-0.009269830687397774,-0.03240554860101814,0.012176571784219603,-0.005013776876074045,-0.0066177265733403995,0.003287302508223251
-0.009257414815130004,-0.0327567358299077,0.012291266916430038,-0.005066263180497097,-0.006782255368538763,0.0033478050978215713
-0.009245149456124249,-0.03310055969092225,0.012403581556219878,-0.0051176421907350705,-0.006943420473295974,0.0034070919662201535
-0.009233031825062372,-0.0334371642498421,0.012513561466917749,-0.005167935740623085,-0.0071012876540692115,0.0034651857418498576
-0.009221059189201198,-0.03376669075868418,0.012621251534251024,-0.005217165229569678,-0.007255921392799936,0.0035221086118864043
-0.009209228867355255,-0.03408927771065866,0.01272669578316891,-0.005265351631354968,-0.007407384912012259,0.0035778823307388075
-0.00919753822890498,-0.03440506089404745,0.012829937394341608,-0.005312515502762998,-0.007555740199419985,0.0036325282283910217
-0.009185984692820962,-0.034714173445032866,0.01293101872034561,-0.005358676992050885,-0.007701048032054067,0.0036860672185973654
-0.009174565726712373,-0.03501674589949366,0.01302998130153461,-0.005403855847257854,-0.0078433679999165,0.0037385198069369747
-0.009163278845889283,-0.035312906243788425,0.013126865881611419,-0.005448071424356613,-0.007982758529173874,0.003789906098729814
-0.009152121612448836,-0.0356027799645502,0.013221712422895802,-0.005491342695252419,-0.008119276904896545,0.0038402458068178555
-0.009141091634375981,-0.03588649009750507,0.013314560121305212,-0.005533688255629283,-0.008252979293354373,0.003889558259212465
-0.009130186564666905,-0.036164157275340364,0.013405447421043592,-0.005575126332650253,-0.008383920763875381,0.003937862406613367
-0.009119404100464116,-0.0364358997746349,0.01349441202901151,-0.005615674792511066,-0.008512155310278992,0.0039851768298014385
-0.009108741982213717,-0.036701833561876174,0.013581490928939602,-0.005655351147853119,-0.0086377358718898,0.004031519746904351
-0.00909819799283707,-0.03696207233857545,0.013666720395250324,-0.005694172565034214,-0.008760714354140482,0.004076909020544405
-0.009087769956920662,-0.03721672758550493,0.013750136006654761,-0.005732155871266252,-0.008881141648773041,0.004121362164863918
-0.00907745573991984,-0.037465908606067896,0.01383177265948862,-0.005769317561616263,-0.008999067653644069,0.00416489635243808
-0.009067253247380553,-0.03770972256882376,0.01391166458079303,-0.005805673805875122,-0.00911454129214524,0.004207528421070441
-0.009057160424174156,-0.03794827454918256,0.013989845341144188,-0.005841240455301452,-0.009227610532242912,0.004249274880478221
-0.009047175253752232,-0.03818166757028441,0.014066347867236003,-0.005876033049233189,-0.00933832240514576,0.004290151918868177
-0.009037295757408982,-0.038410002643081045,0.01414120445422437,-0.005910066821579766,-0.00944672302360902,0.004330175409406221
-0.009027519993563821,-0.03863337880563296,0.014214446777833206,-0.005943356707190191,-0.00955285759988013,0.004369360916579791
-0.009017846057055797,-0.03885189316164307,0.01428610590622777,-0.005975917348101706,-0.009656770463295248,0.004407723702460188
-0.00900827207845273,-0.03906564091823336,0.014356212311661721,-0.006007763099671095,-0.00975850507753011,0.004445278732861889
-0.008998796223373117,-0.0392747154229865,0.014424795881900628,-0.006038908036592859,-0.009858104057515867,0.0044820406834043276
-0.008989416691822147,-0.03947920820026161,0.014491885931426607,-0.006069365958800784,-0.009955609186024273,0.004518023945476423
-0.008980131717539037,-0.03967920898680458,0.014557511212427484,-0.0060991503972617515,-0.010051061429928305,0.004553242632104997
-0.00897093956736097,-0.03987480576665943,0.01462169992557642,-0.006128274619659094,-0.010144500956145918,0.00458771058373186
-0.008961838540593991,-0.04006608480539838,0.014684479730604771,-0.0061567516359696825,-0.010235967147272004,0.004621441373896522
-0.008952826968401198,-0.04025313068368577,0.014745877756671993,-0.006184594203934843,-0.010325498616906206,0.00465444831483101
-0.008943903213198962,-0.04043602633018324,0.014805920612536279,-0.006211814834430337,-0.010413133224680607,0.004686744462964746
-0.008935065668068213,-0.04061485305381443,0.014864634396531528,-0.00623842579673209,-0.010498908090993823,0.004718342624343279
-0.008926312756174842,-0.040789690575398996,0.014922044706352734,-0.006264439123685798,-0.010582859611458184,0.004749255359960441
-0.008917642930202063,-0.04096061705866827,0.014978176648653098,-0.006289866616775376,-0.010665023471064787,0.004779494991006761
-0.00890905467179323,-0.041127709140676365,0.01503305484845854,-0.006314719851098258,-0.010745434658071342,0.00480907360403338
-0.008900546491006843,-0.04129104196161569,0.015086703458400129,-0.0063390101802445285,-0.010824127477620394,0.004838003056037971
-0.008892116925781566,-0.041450689194051746,0.015139146167771265,-0.006362748741084999,-0.010901135565089657,0.0048662949794640465
-0.00888376454140895,-0.041606723071586096,0.015190406211410469,-0.006385946458465032,-0.010976491899183493,0.004893960787125192
-0.008875487930021157,-0.04175921441695949,0.015240506378413503,-0.006408614049813751,-0.011050228814768746,0.004921011677049501
-0.008867285710084964,-0.041908232669606284,0.015289469020679146,-0.006430762029661077,-0.011122378015458128,0.0049474586372438515
-0.008859156525905843,-0.0420538459126716,0.015337316061292435,-0.0064524007140703875,-0.011192970585950812,0.004973312450385102
-0.00885109904714261,-0.04219612089949903,0.015384069002744302,-0.006473540224986949,-0.01126203700413061,0.004998583698432143
-0.008843111968331653,-0.042335123079602764,0.015429748934995829,-0.006494190494500869,-0.011329607152927388,0.005023282767164506
-0.008835194008419055,-0.042470916624131376,0.01547437654338779,-0.006514361269030924,-0.01139571033194846,0.005047419850645122
-0.008827343910301707,-0.04260356445083468,0.015517972116398408,-0.006534062113425794,-0.011460375268882453,0.005071004955609759
-0.008819560440378635,-0.04273312824854256,0.01556055555325192,-0.006553302414988302,-0.011523630130680395,0.005094047905782518
-0.008811842388109179,-0.042859668501166986,0.015602146371382027,-0.006572091387421452,-0.011585502534518077,0.005116558346119344
-0.008804188565580904,-0.04298324451123372,0.01564276371375154,-0.006590438074698359,-0.011646019558546421,0.005138545746977818
-0.008796597807085091,-0.043103914422955386,0.015682426356033192,-0.006608351354859397,-0.011705207752429522,0.005160019408215942
-0.008789068968700573,-0.04322173524485374,0.01572115271365154,-0.006625839943734848,-0.011763093147678887,0.005180988463219737
-0.008781600927885082,-0.04333676287193917,0.01575896084868967,-0.006642912398597097,-0.011819701267785612,0.005201461882858419
-0.00877419258307537,-0.04344905210745932,0.015795868476664744,-0.006659577121742752,-0.011875057138153731,0.005221448479368389
-0.008766842853292791,-0.043558656684220036,0.01583189297317362,-0.006675842364007611,-0.011929185295842226,0.005240956910169045
-0.008759550677759395,-0.04366562928549262,0.015867051380409267,-0.006691716228213467,-0.011982109799113908,0.0052599956816049035
-0.008752315015518927,-0.0437700215655105,0.01590136041355477,-0.006707206672550715,-0.012033854236800225,0.005278573152619852
-0.008745134845066284,-0.04387188416956769,0.01593483646705337,-0.006722321513897295,-0.012084441737482958,0.005296697538360363
-0.008738009163982603,-0.04397126675372202,0.01596749562075854,-0.006737068431077141,-0.012133894978495508,0.005314376913709391
-0.008730936988578996,-0.044068218004117685,0.015999353645966326,-0.006751454968056016,-0.01218223619475078,0.005331619216749192
-0.008723917353546839,-0.04416278565592512,0.016030426011332137,-0.0067654885370816605,-0.012229487187394385,0.005348432252157591
-0.008716949311611674,-0.04425501651191552,0.016060727888673427,-0.006779176421766052,-0.012275669332291845,0.00536482369453054
-0.00871003193319826,-0.04434495646067031,0.01609027415866307,-0.006792525780113435,-0.012320803588347555,0.005380801091639349
-0.008703164306099251,-0.04443265049443574,0.016119079416411084,-0.006805543647495193,-0.012364910505663334,0.00539637186761581
-0.008696345535149473,-0.04451814272662845,0.01614715797694165,-0.006818236939574841,-0.012408010233537853,0.005411543326070486
-0.008689574741909095,-0.04460147640899961,0.01617452388056315,-0.006830612455182797,-0.012450122528308493,0.005426322653140605
-0.008682851064349803,-0.04468269394846169,0.016201190898136743,-0.0068426768791464195,-0.012491266761042537,0.0054407169204690195
-0.008676173656548526,-0.04476183692359119,0.01622717253624403,-0.0068544367850733095,-0.012531461925077286,0.005454733088116022
-0.008669541688386932,-0.04483894610080421,0.016252482042254417,-0.006865898638094464,-0.012570726643413242,0.005468378007402324
-0.008662954345255889,-0.04491406145021895,0.016277132409295954,-0.006877068797565816,-0.012609079175963803,0.005481658423682295
-0.008656410827766308,-0.04498722216120729,0.016301136381131644,-0.006887953519733342,-0.012646537426663407,0.005494580979051606
-0.008649910351464299,-0.045058466657642744,0.016324506456941387,-0.00689855896036243,-0.012683118950437552,0.005507152214985793
-0.008643452146552657,-0.04512783261285247,0.01634725489601283,-0.006908891177336092,-0.012718840960037218,0.005519378574912583
-0.008637035457617273,-0.045195356964272994,0.016369393722341353,-0.006918956133221995,-0.01275372033273998,0.005531266406717108
-0.008630659543358564,-0.04526107592782425,0.016390934729143578,-0.0069287596978135045,-0.012787773616921341,0.005542821965180329
-0.008624323676328307,-0.045325025012000836,0.016411889483281674,-0.006938307650647781,-0.012821017038498268,0.0055540514143523085
-0.008618027142670837,-0.045387239031687406,0.0164322693296071,-0.006947605683501683,-0.012853466507247292,0.005564960829860923
-0.008611769241869814,-0.045447752121705876,0.016452085395215605,-0.0069566594028711405,-0.012885137623000264,0.005575556201153483
-0.00860554928649797,-0.04550659775009616,0.016471348593626173,-0.006965474332436547,-0.012916045681719817,0.005585843433678966
-0.0085993666019748,-0.045563808731140076,0.016490069628875625,-0.006974055915518331,-0.012946205681457741,0.005595828351003632
-0.008593220526325565,-0.04561941723812793,0.016508258999536802,-0.006982409517524522,-0.012975632328196004,0.005605516696864851
-0.008587110409946513,-0.04567345481587832,0.016525927002659754,-0.006990540428396783,-0.013004340041578017,0.005614914137167641
-0.008581035615374058,-0.045725952393011825,0.016543083737636702,-0.006998453865058806,-0.013032342960526078,0.005624026261916793
-0.008574995517058287,-0.045776940293985845,0.016559739109992692,-0.0070061549738680996,-0.013059654948751923,0.005632858587093494
-0.008568989501140935,-0.04582644825089323,0.016575902835104836,-0.007013648833081965,-0.013086289600160823,0.00564141655647297
-0.008563016965236762,-0.04587450541503272,0.01659158444184894,-0.007020940455335615,-0.013112260244151512,0.0056497055433879
-0.008557077318220172,-0.04592114036825101,0.016606793276176677,-0.007028034790143304,-0.01313757995081485,0.0056577308524358785
-0.008551169980014836,-0.04596638113406443,0.01662153850462459,-0.007034936726425476,-0.013162261536031138,0.005665497721135501
-0.008545294381387208,-0.046010255188563026,0.016635829117755813,-0.007041651095066527,-0.013186317566472422,0.005673011321531291
-0.008539449963745182,-0.0460527894711028,0.01664967393353464,-0.007048182671513926,-0.013209760364507042,0.005680276761750241
-0.008533636178939234,-0.04609401039478718,0.01666308160063742,-0.007054536178418582,-0.013232602013010379,0.005687299087510168
-0.008527852489067208,-0.04613394385674617,0.016676060601700984,-0.00706071628833134,-0.013254854360087472,0.005694083283586283
-0.008522098366283308,-0.04617261524821171,0.01668861925650668,-0.007066727626456228,-0.013276529023701914,0.005700634275233418
-0.008516373292611536,-0.04621004946439983,0.016700765725103532,-0.0070725747734724925,-0.013297637396219487,0.0057069569295702715
-0.008510676759759916,-0.04624627091419647,0.01671250801087411,-0.007078262268434051,-0.013318190648867061,0.0057130560569255764
-0.008505008268941138,-0.046281303529656904,0.016723853963538954,-0.007083794611754524,-0.013338199736105125,0.005718936412152163
-0.008499367330694937,-0.046315170775317396,0.016734811282104113,-0.007089176268286509,-0.013357675399922388,0.005724602695909654
-0.008493753464713991,-0.04634789565732571,0.016745387517752196,-0.007094411670510652,-0.01337662817404577,0.00573005955591878
-0.008488166199672938,-0.04637950073239504,0.01675559007667928,-0.007099505221841428,-0.0133950683880784,0.005735311588194711
-0.008482605073061063,-0.04641000811658073,0.016765426222874597,-0.007104461300064954,-0.013413006171556312,0.0057403633382562885
-0.00847706963101805,-0.04643943949388553,0.016774903080850254,-0.00710928426092154,-0.013430451457934232,0.005745219302323776
-0.008471559428172817,-0.046467816124699114,0.016784027638315775,-0.007113978441849352,-0.013447413988498124,0.0057498839285026375
-0.008466074027483903,-0.046495158854070906,0.01679280674880301,-0.007118548165903776,-0.013463903316208305,0.005754361617959145
-0.008460613000085463,-0.04652148811982109,0.016801247134241047,-0.007122997745871555,-0.013479928809472595,0.005758656726096729
-0.008455175925133666,-0.04654682396049531,0.016809355387479546,-0.0071273314885976664,-0.013495499655854871,0.0057627735637332065
-0.008449762389658137,-0.04657118602316089,0.016817137974766284,-0.007131553699549154,-0.013510624865717429,0.005766716398287252
-0.008444371988413852,-0.046594593571054256,0.016824601238175238,-0.007135668687635152,-0.013525313275802447,0.005770489454979764
-0.008439004323737287,-0.04661706549107573,0.01683175139799011,-0.0071396807703122235,-0.013539573552751922,0.0057740969180562025
-0.00843365900540545,-0.04663862030114035,0.01683859455503949,-0.007143594279001097,-0.013553414196568936,0.005777542932035953
-0.00842833565049646,-0.04665927615738367,0.016845136692989385,-0.007147413564846495,-0.013566843544022506,0.005780831602999636
-0.008423033883253687,-0.046679050861228706,0.016851383680591598,-0.0071511430048540915,-0.013579869771999426,0.005783966999917369
-0.008417753334951367,-0.046697961866311505,0.016857341273887563,-0.0071547870084418186,-0.013592500900801528,0.005786953156030238
-0.008412493643763987,-0.046716026285275505,0.016863015118371887,-0.007158350024448542,-0.013604744797395697,0.005789794070294333
-0.008407254454637253,-0.04673326089642967,0.01686841075111279,-0.0071618365486450656,-0.013616609178612772,0.005792493708895993
-0.00840203541916106,-0.04674968215027947,0.01687353360283265,-0.007165251131798192,-0.013628101614307052,0.005795056006849975
