0.9563091872401629,-0.04853024262322282,-0.1227096612582191,2.168848164304074,-0.6102038757977286,0.031212824530748584,2.075504877235919,-3.0975740883220766,-4.168393287974143,12.115049136771948,2.3724206135411823,10.346049388816807,0
0.958171999796152,-0.048557812929915706,-0.11980490026263634,2.1671814237803653,-0.6094259638071842,0.032527577679721545,2.0782855242281255,-3.0988412453660708,-4.1699605730385825,12.215049136771947,2.4019472851983448,10.416749001617918,0
0.9600314466795119,-0.048569707506332195,-0.1169047002715708,2.1655424669331715,-0.6086989195534126,0.03390046974336869,2.0809908861891704,-3.1000826755914535,-4.170637677326195,12.315049136771947,2.4317738603779815,10.486967455814133,0
0.9618771571038583,-0.048565216147807906,-0.11401464633081164,2.1639305949211196,-0.6080256434625412,0.03533881279959119,2.0836179973253968,-3.101298889214483,-4.170437665189286,12.414708543963181,2.461893809920085,10.556706925600174,0
0.9636873836987896,-0.04854249153338342,-0.11114635625372966,2.1623452008633484,-0.6074090941479767,0.03685003177991505,2.0861638033985668,-3.1024904110261433,-4.169375244175069,12.513318895181778,2.492300956788974,10.625972550964097,0
0.965462908644767,-0.048501850202149685,-0.10829924357024515,2.1607858637874044,-0.6068521954922248,0.038441399229675176,2.0886253305916918,-3.103657805480713,-4.16746856899527,12.6109041474482,2.522989825829881,10.694775609369412,0
0.9672045064057793,-0.04844361416017051,-0.10547273539313284,2.1592521552137676,-0.6063580248458748,0.04012058875604995,2.0909993312176343,-3.104801620675382,-4.164735725255671,12.707487913108695,2.5539548859058896,10.763127158693496,0
0.9689129453689449,-0.04836811232158867,-0.10266627219543173,2.1577436382087263,-0.605929830894537,0.04189572267080359,2.093282254398607,-3.105922389006374,-4.161194792581953,12.803093484993125,2.5851905133509256,10.831038035806609,0
0.9705889896437284,-0.0482756821424473,-0.09987930761080066,2.156259866242338,-0.6055710500915789,0.043775417966169655,2.095470216973131,-3.107020627790657,-4.156863914278509,12.897743863648751,2.6166909514771763,10.898518854639429,0
0.9722334010410054,-0.048166671469029185,-0.09711130825775688,2.154800381833306,-0.60528532131878,0.04576883005694495,2.0975589748593624,-3.10809683985537,-4.151761374328232,12.991461786932591,2.648450265656997,10.965580003693727,0
0.9738469412526316,-0.04804144062295759,-0.09436175358878794,2.1533647149620565,-0.6050764982931961,0.04788569341731191,2.0995438952644196,-3.109151514096934,-4.145905682555035,13.084269762253616,2.6804622934923445,11.032231642952603,0
0.9754303742516442,-0.0479003647446785,-0.09163013576530467,2.1519523812336785,-0.6049486590751602,0.05013635788715944,2.1014199303197767,-3.110185126011702,-4.139315668745605,13.176190101753125,2.71272058960156,11.098483700152325,0
0.9769844689313494,-0.04774383641479466,-0.08891595955927764,2.1505628797741685,-0.6049061118479179,0.05253181901322433,2.1031815929477933,-3.1111981381998555,-4.132010586445668,13.267244960691631,2.7452183646040855,11.164345866388242,0
0.9785100019977443,-0.047572268568409286,-0.08621874228212095,2.149195690847093,-0.6049533959344612,0.05508374032191514,2.1048229360280177,-3.1121910008441565,-4.124010226985565,13.35745637926629,2.7779484179825884,11.229827591044502,0
0.9800077611233377,-0.04738609771042375,-0.08353801374091559,2.1478502731840803,-0.6050952767947475,0.057804464894606514,2.106337536235601,-3.1131641521650453,-4.1153350440231735,13.446846328005101,2.810903064665126,11.294938076063168,0
0.9814785483605891,-0.047185787428666456,-0.08087331622132761,2.1465260610322954,-0.6053367335143455,0.060707013042204196,2.107718484266014,-3.114118018853486,-4.106006288484359,13.535436756761587,2.8440740554183312,11.359686269605264,0
0.9829231837989669,-0.04697183218577611,-0.07822420449551022,2.1452224609361825,-0.6056829370668156,0.06380506227488622,2.1089583835324364,-3.115053016482857,-4.0960461531945915,13.623249647153836,2.877452491498646,11.424080859206965,0
0.9843425094300002,-0.04674476134879312,-0.07559024585180789,2.1439388482903112,-0.6061392174281353,0.06711290517270994,2.1100493598084147,-3.1159695499011124,-4.085477925688644,13.710307068040217,2.9110287344971355,11.488130264600807,0
0.9857373931586668,-0.04650514338633463,-0.07297102014112881,2.142674563726106,-0.606711017473404,0.070645380242412,2.1109830846606865,-3.1168680136043476,-4.074326146619132,13.796631233287387,2.944792312957661,11.551842630456964,0
0.9871087328662937,-0.046253590126256024,-0.07036611983237394,2.14142890942835,-0.6074038315366512,0.07441777048095011,2.1117508158324343,-3.1177487920928395,-4.062616769829995,13.882244560652815,2.9787318281651727,11.615225819404017,0
0.9884574603895634,-0.04599076092154842,-0.06777515006628528,2.1402011455178593,-0.6082231266193101,0.07844566427390383,2.112343457934425,-3.1186122602105577,-4.050377318508332,13.967169730069061,3.0128348624956263,11.678287405811473,0
0.9897845452328601,-0.0457173665196516,-0.0651977286935581,2.1389904866840297,-0.6091742445582439,0.0827447735841218,2.1127516467995435,-3.119458783469079,-4.037637029905878,14.051429738986704,3.047087894873626,11.74103467095357,0
0.9910909977790658,-0.0454341723726442,-0.06263348627921136,2.1377960993030207,-0.6102622840834573,0.08733070530554471,2.112965860555938,-3.1202887183567816,-4.024426979013243,14.135047951730636,3.0814762291468605,11.803474600316902,0
0.9923778717109129,-0.04514200106729589,-0.06008206605132048,2.1366170993302993,-0.6114919626790705,0.09221868334998105,2.112976559764609,-3.1211024126341407,-4.010780169438105,14.218048139099741,3.115983942459309,11.865613883948697,0
0.9936462653073972,-0.04484173350173748,-0.057543123768774115,2.1354525513038074,-0.6128674595607131,0.09742322166059274,2.112774357740869,-3.121900205615887,-3.9967315778400305,14.300454503772317,3.1505938618319713,11.927458920846684,0
0.99489732124642,-0.04453430839940019,-0.055016327480378914,2.1343014688273234,-0.6143922429089912,0.10295775199697123,2.112350220354474,-3.1226824284407577,-3.9823181369722245,14.382291686584841,3.18528757792183,11.989015828437154,0
0.9961322245368452,-0.04422071974321448,-0.05250135714724487,2.1331628169115118,-0.61606888669545,0.10883421497770987,2.111695692158997,-3.1234494043295067,-3.9675786421260444,14.463584748576245,3.2200455050549035,12.050290458141664,0
0.9973521982328469,-0.043902011747420595,-0.04999790410285271,2.1320355165204368,-0.6178988848527495,0.1150626282675269,2.110803142715137,-3.1242014488318173,-3.952553567065107,14.544359123998888,3.2548469958194457,12.1112884178607,0
0.9985584966620318,-0.04357927107311763,-0.047505670331358406,2.1309184515926636,-0.619882472910865,0.12165065147963577,2.1096660236591323,-3.124938870062706,-3.9372847788243353,14.624640540446636,3.289670516491214,12.172015101877452,0
0.9997523960335009,-0.043253616144548826,-0.04502436755504539,2.1298104786713616,-0.6220184691733724,0.12860317258702153,2.1082791237967307,-3.1256619689289806,-3.9218151463149127,14.704454903944498,3.3244938861802398,12.23247572819571,0
1.000935182482008,-0.04292618363499903,-0.0425537161362966,2.128710439087792,-0.6243041485980074,0.1359219444410144,2.106638806788561,-3.1263710393462754,-3.906188045474147,14.78382814928796,3.3592945778704935,12.292675382689684,0
1.0021081378377432,-0.04259811245050427,-0.040093443817089895,2.1276171734091665,-0.6267351623349798,0.1436053013496601,2.1047432144279563,-3.127066368447161,-3.890446773227079,14.862786058972011,3.3940500737789536,12.352619068712343,0
1.0032725236633675,-0.04227052581875085,-0.037643284337940036,2.126529537609734,-0.6293055140423494,0.15164798369015034,2.102592418656315,-3.1277482367807896,-3.874633892766916,14.941354057399233,3.4287382613071298,12.412311760071553,0
1.0044295643351122,-0.04194451234988927,-0.03520297599570821,2.1254464201887404,-0.632007600554988,0.1600410927610384,2.1001885076868723,-3.128416918504516,-3.858790542153235,15.019556990241693,3.463337850178567,12.471758454656259,0
1.005580430122019,-0.04162110713010783,-0.03277226021270161,2.124366759281617,-0.6348323194750005,0.1687721887246463,2.0975355959544055,-3.1290726815679015,-3.8429557453029384,15.097418901311128,3.4978287871534595,12.5309642256011,0
1.0067262212993797,-0.041301273996543805,-0.030350880195201387,2.123289558728752,-0.6377692403661293,0.17782553252181355,2.0946397536913084,-3.12971578788949,-3.8271657676000044,15.174962820559934,3.5321926428894,12.589934266816899,0
1.0078679542954088,-0.04098589009764226,-0.027938579756252302,2.122213902103194,-0.6408068303249682,0.18718245970313727,2.0915088589587825,-3.1303464935267225,-3.8114535566342953,15.252210576555393,3.566412946632844,12.648673930034622,0
1.0090065507118202,-0.04067573366441215,-0.025535102365119754,2.121138963856986,-0.6439327197067686,0.19682186220709008,2.088152381880603,-3.130965048839327,-3.795848301933128,15.32918264487972,3.600475448505314,12.707188751187648,0
1.0101428298007464,-0.0403714756295179,-0.02314019046594481,2.120064017004041,-0.647133990505899,0.2067207451110104,2.0845811165535952,-3.1315716986465154,-3.7803751368759984,15.405898040661642,3.6343682956355616,12.76548446489645,0
1.0112775046631934,-0.04007367537845094,-0.020753585083941165,2.1189884370746888,-0.6503974688000591,0.2168548206064676,2.080806879792484,-3.132166682378283,-3.7650549929701924,15.482374259357103,3.668082116258926,12.82356700687435,0
1.0124111821083985,-0.039782780556158824,-0.018375025712805783,2.117911702402847,-0.653710003796021,0.22719910136442953,2.076842197081538,-3.1327502342211058,-3.749904603376353,15.558627265621457,3.701610013911879,12.881442505079592,0
1.0135443658269034,-0.03949913053633732,-0.016004250455462943,2.116833391093296,-0.6570587189820268,0.2377284596099203,2.072699994918509,-3.133322583258302,-3.734936640954009,15.634671526288004,3.734947480823673,12.93911726125669,0
1.0146774623179577,-0.039222962927641936,-0.013640996374444488,2.115753175228725,-0.660431225034304,0.24841812546802694,2.0683933156365475,-3.133883953605314,-3.7201599675603534,15.710520080566011,3.768092244703895,12.996597725048131,0
1.0158107888907812,-0.03895442235944416,-0.011284999999356235,2.1146708129972827,-0.6638157886818719,0.25924410697223516,2.06393506651735,-3.1344345645401535,-3.7055799665413325,15.78618463883835,3.801044065956053,13.053890463087335,0
1.0169445830277024,-0.03869357075731513,-0.008935997936820175,2.113586139452877,-0.6672014560233188,0.27018352306985494,2.059337810354532,-3.134974630629238,-3.6911989292164855,15.86167570087799,3.83380450297415,13.111002125433727,0
1.0180790124398411,-0.038440398367741296,-0.006593727531818502,2.112499056577792,-0.6705781323258004,0.2812148488586719,2.054613600263407,-3.1355043618488287,-3.6770164680305237,15.937002684729865,3.8663766619989945,13.16793941144672,0
1.019214185239921,-0.038194834897148124,-0.004257927536734205,2.111409523223264,-0.673936622872818,0.29231807843840907,2.049773857920216,-3.1360239637022813,-3.6630299329805394,16.0121740586318,3.898764945597643,13.22470903679999,0
1.0203501597779112,-0.03795676026536211,-0.0019283387537535742,2.110317545382536,-0.677268640931423,0.3034748149069094,2.044829291771619,-3.1365336373332937,-3.649234812940419,16.087197469863703,3.930974810779921,13.281317702889735,0
1.02148695381268,-0.03772601461521883,0.0003952953739118376,2.1092231671234165,-0.6805667895040765,0.31466829927772166,2.039789850103052,-3.137033579635339,-3.6356251087462472,16.16207986604422,3.963012544590342,13.337772069454003,0
1.022624552811548,-0.03750240735142942,0.002713228237452424,2.10812646238865,-0.683824523421811,0.325883390769043,2.034664703072723,-3.1375239833574495,-3.622193669764417,16.23682760593484,3.9948850620801384,13.39407873083666,0
1.0237629172704645,-0.037285725093132785,0.005025709612330454,2.107027527771563,-0.6870360977518095,0.3371065104331657,2.02946224771528,-3.1380050372065194,-3.6089324897734416,16.311446558137614,4.026599729089337,13.450244196021208,0
1.0249019890266329,-0.03707573851164726,0.007332985284387094,2.105926476295337,-0.6901965076419566,0.34832555887683125,2.024190130287369,-3.138476925946275,-3.595832961200578,16.38594218712679,4.058164210341139,13.506274872331446,0
1.026041696592786,-0.036872208087878,0.00963529674965541,2.1048234321668815,-0.6933014237729213,0.35952981722089183,2.018855280977311,-3.1389398304930634,-3.5828860890702083,16.460319626831357,4.089586341964942,13.562177052542578,0
1.027181959580289,-0.03667488886532227,0.011932880982499335,2.1037185264382865,-0.6963471266516562,0.3707098387306258,2.013463956781504,-3.1393939280085905,-3.5700826675430815,16.53458374251049,4.120874026657906,13.617956905055873,0
1.0283226923003284,-0.03648353429855869,0.014225970265065611,2.10261189348675,-0.6993304421310453,0.38185733689736184,2.0080217891516914,-3.1398393919897476,-3.5574134227995047,16.60873918198058,4.152035149178964,13.673620466748483,0
1.029463806642407,-0.0362978993076893,0.016514792070321995,2.1015036682139145,-0.7022486798153362,0.39296507427467914,2.002533833769537,-3.1402763923556405,-3.5448691264005414,16.682790417407777,4.18307750964952,13.729173638104085,0
1.0306052143306355,-0.03611774265028239,0.01879956899089483,2.100393983864253,-0.7050995754208211,0.40402675511819913,1.9970046204690153,-3.140705095531948,-3.532440683292123,16.756741778918325,4.214008772125009,13.784622180247563,0
1.0317468286538731,-0.03594282871718402,0.02108051870629464,2.0992829703665903,-0.7078812377007377,0.4150369238579487,1.9914382018866754,-3.1411256645327135,-3.5201191984174374,16.830597481239067,4.244836426029021,13.839971713538977,0
1.0328885657578926,-0.03577292884965379,0.023357853981744517,2.0981707531107148,-0.7105921001980016,0.42599087063282315,1.985838199873928,-3.141538259039677,-3.507896025566892,16.904361644491544,4.275567758249984,13.895227717421038,0
1.0340303455781186,-0.03560782226451187,0.025631782692583482,2.0970574520806444,-0.7132308778410116,0.436884544511838,1.9802078490619686,-3.141943035479253,-3.4957628016911517,16.978038310148797,4.306209833948335,13.95039553125568,0
1.0351720924813375,-0.03544729666265444,0.027902507869010055,2.0959431812762763,-0.7157965282274622,0.44771447458509567,1.9745500372414084,-3.1423401470972387,-3.483711469479261,17.05163145303938,4.336769484380826,14.005480355925663,0
1.0363137356748173,-0.035291148585243876,0.03017022775670261,2.0948280483650823,-0.7182882173315308,0.4584776987974777,1.9688673424190346,-3.1427297440313553,-3.471734290591651,17.12514499015931,4.367253300299588,14.06048725601444,0
1.0374552094320355,-0.03513918357162594,0.03243513588957214,2.0937121545147663,-0.720705289305914,0.46917170019122423,1.9631620665570704,-3.1431119733816963,-3.459823851555528,17.198582786936065,4.397667629715878,14.115421162411028,0
1.0385964531758738,-0.034991216163811394,0.034697421171544056,2.0925955943661183,-0.7230472400195129,0.47979435009497856,1.9574362660982205,-3.143486979279172,-3.4479730639872668,17.27194866148292,4.42801857902636,14.170286875215663,0
1.0397374114528573,-0.03484706979430665,0.03695726796482931,2.091478456112592,-0.72531369396428,0.49034385772616146,1.951691779443208,-3.1438549029520253,-3.436175160506524,17.3452463872884,4.458312016681359,14.225089066846888,0
1.0408780338257242,-0.034706576587149464,0.03921485618262867,2.0903608216594067,-0.7275043841732293,0.5008187256443853,1.945930251585154,-3.1442158827904914,-3.4244236874494085,17.418479694704782,4.4885535787302135,14.279832285271528,0
1.0420182747063138,-0.034569577096161694,0.04147036138462213,2.089242766840276,-0.729619134810087,0.5112177104931602,1.9401531561240832,-3.1445700544096726,-3.412712495270569,17.491652271530672,4.518748675710189,14.334520957296284,0
1.0431580931463071,-0.0344359199995406,0.04372395487393598,2.088124361674314,-0.7316578461154466,0.5215397884859242,1.9343618148904451,-3.1449175507106943,-3.401035727342552,17.56476776292484,4.548902500454937,14.38915939187372,0
