0.0,0.0,0.0,-2.5993846325955694e-06,3.739700660651011e-10,1.4395135831957173e-07
0.0,0.0,0.0,-2.596978641800085e-06,3.6784910421020223e-10,1.3792417928593093e-07
0.0,0.0,0.0,-2.594664413824166e-06,3.6199905303728923e-10,1.312582635359938e-07
0.0,0.0,0.0,-2.592441104787291e-06,3.564123140609015e-10,1.239525886237436e-07
0.0,0.0,0.0,-2.5903081555811447e-06,3.5108129339887195e-10,1.1600630340363738e-07
0.0,0.0,0.0,-2.58826529003775e-06,3.459989794101925e-10,1.0741874449660127e-07
0.0,0.0,0.0,-2.586312515817646e-06,3.411587794769904e-10,9.818944953637887e-08
0.0,0.0,0.0,-2.584450123244153e-06,3.365546896336483e-10,8.831817122773034e-08
-6.749925001572755e-16,-7.660553617870724e-16,-2.8608967127171916e-16,-2.582678686968709e-06,3.32180624544613e-10,7.780489403447321e-08
0.0,0.0,0.0,-2.5809990638614444e-06,3.2803116259101935e-10,6.664984553844677e-08
0.0,0.0,0.0,-2.579412394787539e-06,3.24101523101487e-10,5.48535128014338e-08
0.0,0.0,0.0,-2.5779201043296673e-06,3.2038656894318623e-10,4.241665539639339e-08
0.0,0.0,0.0,-2.576523900399419e-06,3.1688198499746345e-10,2.9340317640735858e-08
0.0,0.0,0.0,-2.5752257751809893e-06,3.135838104784495e-10,1.562584538150613e-08
0.0,0.0,0.0,-2.574028005353224e-06,3.104881452976224e-10,1.2748955779962046e-09
0.0,0.0,0.0,-2.5729331511459286e-06,3.0759135840471336e-10,-1.3710548682488444e-08
0.0,0.0,0.0,-2.5719440588378717e-06,3.048906792038898e-10,-2.932816581258102e-08
0.0,0.0,0.0,-2.57106385864736e-06,3.023829084688319e-10,-4.557528407445055e-08
0.0,0.0,0.0,-2.570295967452285e-06,3.0006535440595245e-10,-6.244886850692577e-08
0.0,0.0,0.0,-2.569644085514966e-06,2.979362535153051e-10,-7.994551019796514e-08
0.0,0.0,0.0,-2.569112201478152e-06,2.959929902194723e-10,-9.806141419016479e-08
0.0,0.0,0.0,-2.5687045884792425e-06,2.94234365468936e-10,-1.167923883091393e-07
0.0,0.0,0.0,-2.568425806592778e-06,2.926584702745735e-10,-1.361338341915319e-07
0.0,0.0,0.0,-2.568280702497372e-06,2.9126454198427083e-10,-1.5608073439948855e-07
0.0,0.0,0.0,-2.5682744101418464e-06,2.9005133232628616e-10,-1.7662764489889682e-07
0.0,0.0,0.0,-2.568412350523186e-06,2.890188061638006e-10,-1.97768684789823e-07
-3.4010768661321783e-16,-3.3308588348019104e-16,-2.55364952052717e-16,-2.5687002322416497e-06,2.8816607095550395e-10,-2.1949752773003885e-07
0.0,0.0,0.0,-2.5691440516673048e-06,2.8749337818407775e-10,-2.4180739277568364e-07
0.0,0.0,0.0,-2.5697500944943386e-06,2.8700092747340324e-10,-2.646910381431944e-07
0.0,0.0,0.0,-2.5705249341867464e-06,2.86689368390691e-10,-2.8814075181404775e-07
0.0,0.0,0.0,-2.5714754343653112e-06,2.865595264695062e-10,-3.121483466705932e-07
0.0,0.0,0.0,-2.572608748363514e-06,2.8661249360668587e-10,-3.3670515360573194e-07
0.0,0.0,0.0,-2.573932320615313e-06,2.868498234031762e-10,-3.618020147505563e-07
0.0,0.0,0.0,-2.575453887154744e-06,2.87273068496678e-10,-3.8742928058776993e-07
0.0,0.0,0.0,-2.5771814763375644e-06,2.8788466902179483e-10,-4.1357680338749425e-07
0.0,0.0,0.0,-2.579123410617612e-06,2.8868688482800236e-10,-4.4023393594438964e-07
0.0,0.0,0.0,-2.581288307768048e-06,2.896825276947395e-10,-4.673895246665172e-07
0.0,0.0,0.0,-2.583685082935272e-06,2.9087478244293695e-10,-4.950319117819069e-07
0.0,0.0,0.0,-2.5863229486389194e-06,2.9226702594674497e-10,-5.2314892930172e-07
0.0,0.0,0.0,-2.5892114195458227e-06,2.9386311360057054e-10,-5.517279003386388e-07
0.0,0.0,0.0,-2.5923603126920547e-06,2.956675154506878e-10,-5.807556379411327e-07
0.0,0.0,0.0,-2.5957797527009774e-06,2.9768462454759174e-10,-6.102184449963133e-07
0.0,0.0,0.0,-2.599480171561197e-06,2.999196137800086e-10,-6.401021151597464e-07
0.0,0.0,0.0,-2.6034723161205697e-06,3.0237830796985627e-10,-6.703919349093646e-07
0.0,0.0,0.0,-2.607767249807047e-06,3.050662851569619e-10,-7.010726852108018e-07
0.0,0.0,0.0,-2.6123763577357018e-06,3.079901528470263e-10,-7.321286445011177e-07
0.0,0.0,0.0,-2.6173113518157543e-06,3.1115699336808767e-10,-7.635435923941669e-07
0.0,0.0,0.0,-2.6225842779670216e-06,3.1457411806965935e-10,-7.95300813746791e-07
0.0,0.0,0.0,-2.6282075209493883e-06,3.1824982593092334e-10,-8.27383103252366e-07
0.0,0.0,0.0,-2.6341938123564113e-06,3.2219234612943453e-10,-8.597727717135628e-07
0.0,0.0,0.0,-2.640556239219549e-06,3.264112173762153e-10,-8.924516513714176e-07
0.0,0.0,0.0,-2.647308251779723e-06,3.309163946359986e-10,-9.254011021919695e-07
2.397947489411832e-16,-7.334507977800192e-16,-4.974883476967618e-17,-2.654463674867103e-06,3.357181043024751e-10,-9.586020205398771e-07
0.0,0.0,0.0,-2.6620367168384007e-06,3.4082777041639403e-10,-9.920348453540395e-07
6.872327655806903e-17,-2.2206331068378978e-17,-1.4120106235206485e-16,-2.6700419848424417e-06,3.462576097164058e-10,-1.0256795670293695e-06
0.0,0.0,0.0,-2.6784944935354105e-06,3.520201027316185e-10,-1.0595157368259445e-06
0.0,0.0,0.0,-2.6874096827333993e-06,3.581291468117432e-10,-1.0935224743074956e-06
0.0,0.0,0.0,-2.6968034330110413e-06,3.645991744219069e-10,-1.1276784784158833e-06
0.0,0.0,0.0,-2.70669208063401e-06,3.714457179458076e-10,-1.1619620371994266e-06
0.0,0.0,0.0,-2.7170924380981454e-06,3.7868517270565314e-10,-1.1963510364865204e-06
0.0,0.0,0.0,-2.728021814391024e-06,3.8633514459826166e-10,-1.2308229730556564e-06
0.0,0.0,0.0,-2.739498035531085e-06,3.9441441371875426e-10,-1.2653549614216608e-06
0.0,0.0,0.0,-2.751539470324804e-06,4.0294277696490087e-10,-1.2999237493510618e-06
0.0,0.0,0.0,-2.7641650546805785e-06,4.11941341167581e-10,-1.3345057235242264e-06
0.0,0.0,0.0,-2.7773943209186136e-06,4.2143259057653353e-10,-1.3690769251201163e-06
0.0,0.0,0.0,-2.7912474266367227e-06,4.3144066623783957e-10,-1.403613056949471e-06
0.0,0.0,0.0,-2.805745188072528e-06,4.419909041153597e-10,-1.4380894966525837e-06
0.0,0.0,0.0,-2.8209091158526434e-06,4.5311042117366337e-10,-1.4724813047067853e-06
0.0,0.0,0.0,-2.836761451574521e-06,4.648281160471666e-10,-1.5067632374576867e-06
0.0,0.0,0.0,-2.853325210327995e-06,4.771749178511431e-10,-1.5409097534890837e-06
0.0,0.0,0.0,-2.8706242229947776e-06,4.901834708036115e-10,-1.574895026557055e-06
0.0,0.0,0.0,-2.8886831848207173e-06,5.038886435018104e-10,-1.6086929508080106e-06
-4.298211829400481e-16,6.563776050101136e-16,-3.128174717444851e-16,-2.907527705875434e-06,5.183277457704543e-10,-1.6422771507984557e-06
0.0,0.0,0.0,-2.92718436639694e-06,5.335403385290258e-10,-1.6756209887253126e-06
0.0,0.0,0.0,-2.9476807738015864e-06,5.495689541802873e-10,-1.7086975700880691e-06
-3.910051827138073e-16,-7.849265916425892e-17,-2.7712688746106044e-16,-2.969045628908873e-06,5.664587073661248e-10,-1.7414797489900822e-06
0.0,0.0,0.0,-2.9913087906674463e-06,5.842573778953838e-10,-1.7739401328431548e-06
0.0,0.0,0.0,-3.014501351872312e-06,6.030168912323447e-10,-1.806051085462279e-06
1.748657444443136e-16,1.0855712252410423e-16,-4.205245244458214e-17,-3.0386557151040883e-06,6.227924248502113e-10,-1.8377847272876837e-06
0.0,0.0,0.0,-3.0638056790488477e-06,6.436421412196347e-10,-1.8691129375220106e-06
0.0,0.0,0.0,-3.089986527871069e-06,6.65629494268992e-10,-1.900007350508215e-06
0.0,0.0,0.0,-3.117235128247131e-06,6.888214950267593e-10,-1.930439352842983e-06
0.0,0.0,0.0,-3.145590033892809e-06,7.132902580758407e-10,-1.9603800778394964e-06
0.0,0.0,0.0,-3.175091599416646e-06,7.391132506133819e-10,-1.989800398199959e-06
0.0,0.0,0.0,-3.2057820982811513e-06,7.66372955302917e-10,-2.018670913969678e-06
0.0,0.0,0.0,-3.237705854863826e-06,7.951584749090781e-10,-2.046961942073211e-06
0.0,0.0,0.0,-3.270909384289755e-06,8.255653175692466e-10,-2.074643498273243e-06
0.0,0.0,0.0,-3.305441541645582e-06,8.576957467543492e-10,-2.1016852797817176e-06
0.0,0.0,0.0,-3.34135368512678e-06,8.916602403006114e-10,-2.128056642208831e-06
2.2688866326084473e-16,-2.1110649805862611e-16,-8.354928467934942e-18,-3.3786998510643156e-06,9.275774681784686e-10,-2.1537265735976914e-06
4.8857960582529015e-17,2.1014196003267594e-16,-1.0437412379457311e-16,-3.4175369426070463e-06,9.655750294614e-10,-2.1786636653919893e-06
0.0,0.0,0.0,-3.4579249323929417e-06,1.0057912183507277e-09,-2.2028360766868094e-06
0.0,0.0,0.0,-3.4999270839830565e-06,1.0483744518106158e-09,-2.226211496828001e-06
0.0,0.0,0.0,-3.5436101887831306e-06,1.093485299585744e-09,-2.248757100253851e-06
0.0,0.0,0.0,-3.589044823892884e-06,1.1412978458627099e-09,-2.2704394973538378e-06
0.0,0.0,0.0,-3.636305629439729e-06,1.1919997236702744e-09,-2.2912246797207603e-06
0.0,0.0,0.0,-3.685471612724367e-06,1.245794590617104e-09,-2.311077956215768e-06
0.0,0.0,0.0,-3.736626473516136e-06,1.302903435373202e-09,-2.329963885744357e-06
0.0,0.0,0.0,-3.7898589602680666e-06,1.3635657846767176e-09,-2.3478461994297373e-06
0.0,0.0,0.0,-3.845263257917786e-06,1.4280425467147159e-09,-2.364687714820346e-06
0.0,0.0,0.0,-3.902939404720751e-06,1.4966172238673843e-09,-2.3804502416735485e-06
0.0,0.0,0.0,-3.962993753381383e-06,1.5695989790187775e-09,-2.39509447735875e-06
0.0,0.0,0.0,-4.025539466823158e-06,1.6473246334397942e-09,-2.4085798902145905e-06
0.0,0.0,0.0,-4.09069706414078e-06,1.730162816505156e-09,-2.4208645917761507e-06
0.0,0.0,0.0,-4.1585950131262095e-06,1.8185162991192999e-09,-2.4319051947774284e-06
0.0,0.0,0.0,-4.229370380692821e-06,1.9128265933939897e-09,-2.441656656609892e-06
0.0,0.0,0.0,-4.303169542418939e-06,2.013577549741582e-09,-2.4500721079040444e-06
0.0,0.0,0.0,-4.380148962757069e-06,2.121301628588652e-09,-2.457102658975918e-06
-3.1730562420576244e-16,-1.3059278721548764e-16,-3.132464909500489e-16,-4.46047604718558e-06,2.236583781056511e-09,-2.4626971912716784e-06
0.0,0.0,0.0,-4.5443300802916475e-06,2.360069581526772e-09,-2.4668021237767013e-06
0.0,0.0,0.0,-4.6319032566133345e-06,2.492471284674949e-09,-2.469361154056049e-06
0.0,0.0,0.0,-4.723401812622985e-06,2.6345767902039213e-09,-2.4703149753557696e-06
0.0,0.0,0.0,-4.819047275783639e-06,2.787258877284759e-09,-2.4696009595925883e-06
0.0,0.0,0.0,-4.919077839338204e-06,2.951486617132776e-09,-2.4671528084801997e-06
-8.955570601334607e-17,1.319218643945129e-16,-1.574246915521742e-16,-5.023749880872508e-06,3.128337491978954e-09,-2.4629001664083776e-06
0.0,0.0,0.0,-5.133339637697354e-06,3.3190121279085527e-09,-2.4567681905646177e-06
0.0,0.0,0.0,-5.2481450595331935e-06,3.5248520411842454e-09,-2.448677073219052e-06
0.0,0.0,0.0,-5.368487857426718e-06,3.747357329589767e-09,-2.4385415125921517e-06
0.0,0.0,0.0,-5.494715770493208e-06,3.988211249819975e-09,-2.426270121799745e-06
0.0,0.0,0.0,-5.627205076408348e-06,4.2493060063942e-09,-2.411764773196934e-06
0.0,0.0,0.0,-5.766363372960992e-06,4.532773443213343e-09,-2.394919865214562e-06
0.0,0.0,0.0,-5.912632656479566e-06,4.841022321086655e-09,-2.375621507538783e-06
0.0,0.0,0.0,-6.066492734213558e-06,5.176781331573447e-09,-2.35374660878529e-06
0.0,0.0,0.0,-6.228465002366956e-06,5.5431487528446045e-09,-2.3291618605897346e-06
0.0,0.0,0.0,-6.399116622202161e-06,5.943653680902158e-09,-2.301722600156486e-06
0.0,0.0,0.0,-6.579065135958739e-06,6.382326971863028e-09,-2.271271540996156e-06
0.0,0.0,0.0,-6.768983554283903e-06,6.8637879223479275e-09,-2.237637353283417e-06
0.0,0.0,0.0,-6.969605948980995e-06,7.39334470222401e-09,-2.200633079763037e-06
0.0,0.0,0.0,-7.181733572836357e-06,7.977119521512568e-09,-2.1600543661931537e-06
0.0,0.0,0.0,-7.406241525231838e-06,8.622197159043321e-09,-2.1156774913239085e-06
0.0,0.0,0.0,-7.644085948665946e-06,9.336804876055257e-09,-2.0672571752478053e-06
0.0,0.0,0.0,-7.896311721156124e-06,1.01305343130078e-08,-2.014524152604835e-06
0.0,0.0,0.0,-8.164060549098462e-06,1.1014609632003169e-08,-1.9571824951547523e-06
0.0,0.0,0.0,-8.448579294051406e-06,1.2002220336153371e-08,-1.894906681287889e-06
0.0,0.0,0.0,-8.751228257553034e-06,1.3108930538370966e-08,-1.8273384164851914e-06
0.0,0.0,0.0,-9.073488967337173e-06,1.4353187361777987e-08,-1.7540832330104061e-06
0.0,0.0,0.0,-9.4169707762215e-06,1.5756956008546416e-08,-1.6747069238320922e-06
0.0,0.0,0.0,-9.78341521801207e-06,1.7346514745110922e-08,-1.5887319198548688e-06
0.0,0.0,0.0,-1.0174696533249428e-05,1.9153455937377222e-08,-1.4956337861110613e-06
0.0,0.0,0.0,-1.0592816027388263e-05,2.1215955873396972e-08,-1.3948381265699306e-06
-1.8326946675308023e-16,-1.320410433813933e-16,-2.601401146354101e-16,-1.1039886791575082e-05,2.358038577297683e-08,-1.2857183516873365e-06
0.0,0.0,0.0,-1.1518103723184847e-05,2.6303373771126557e-08,-1.1675950061101892e-06
0.0,0.0,0.0,-1.202969144170618e-05,2.945444495928944e-08,-1.0397377169651945e-06
0.0,0.0,0.0,-1.2576819341525436e-05,3.311942505877933e-08,-9.013713543337687e-07
0.0,0.0,0.0,-1.3161468242650631e-05,3.7404826580951444e-08,-7.516887584463339e-07
0.0,0.0,0.0,-1.3785226299800613e-05,4.2443517182202036e-08,-5.898735141174338e-07
0.0,0.0,0.0,-1.4448982420145473e-05,4.840203422058706e-08,-4.151377947514412e-07
0.0,0.0,0.0,-1.5152472646662307e-05,5.5489985798544944e-08,-2.2678249958496544e-07
0.0,0.0,0.0,-1.5893618454609904e-05,6.397203128656369e-08,-2.4289743050243118e-08
0.0,0.0,0.0,-1.6667576164308695e-05,7.41829173683696e-08,1.9253863785262393e-07
0.0,0.0,0.0,-1.746539695945959e-05,8.654582997823197e-08,4.2337905342693105e-07
0.0,0.0,0.0,-1.8272186245116284e-05,1.0159375277992424e-07,6.67100124945863e-07
0.0,0.0,0.0,-1.906467023160552e-05,1.1999216915807761e-07,9.213731783780377e-07
0.0,0.0,0.0,-1.980816904550986e-05,1.4255874928338593e-07,1.1821709452602969e-06
0.0,0.0,0.0,-2.0453215067550712e-05,1.7027075586660236e-07,1.443178832535863e-06
0.0,0.0,0.0,-2.0932554902985956e-05,2.0424295140279666e-07,1.6952143015586119e-06
0.0,0.0,0.0,-2.1160143759524352e-05,2.4564803844759853e-07,1.9258768814700566e-06
0.0,0.0,0.0,-2.1034937899178097e-05,2.9554203549818437e-07,2.119829844049459e-06
0.0,0.0,0.0,-2.04532643868216e-05,3.545604055495177e-07,2.260268514658881e-06
-4.9685313597678e-16,-1.3598901700122605e-17,-4.803153035039659e-16,-1.9332785254233542e-05,4.2248988529968574e-07,2.3320479297095358e-06
0.0,0.0,0.0,-1.764627329259305e-05,4.978177765253428e-07,2.326302991281781e-06
0.0,0.0,0.0,-1.545382252221561e-05,5.77494672718322e-07,2.2450924683503626e-06
0.0,0.0,0.0,-1.2913121048008236e-05,6.572028394407989e-07,2.1033645382639854e-06
2.424006983335436e-16,-1.7638978105997044e-17,4.8838562673228513e-17,-1.0251150868834102e-05,7.322352551158315e-07,1.9259874772109553e-06
0.0,0.0,0.0,-7.703218189991645e-06,7.98674657059606e-07,1.7404807651083543e-06
0.0,0.0,0.0,-5.450275428642293e-06,8.54273237682269e-07,1.5692778001369367e-06
0.0,0.0,0.0,-3.586533188104646e-06,8.986228861257681e-07,1.4254975975874773e-06
0.0,0.0,0.0,-2.124972864558927e-06,9.327038271856346e-07,1.3132094124762572e-06
0.0,0.0,0.0,-1.0249551563035197e-06,9.582098626315844e-07,1.2303448953393525e-06
0.0,0.0,0.0,-2.219600389041787e-07,9.769874312565097e-07,1.1719266757720392e-06
-1.0189642808429344e-16,7.262707885711284e-17,-1.617344814171965e-16,3.513705063573623e-07,9.90707280171052e-07,1.1323624946046884e-06
0.0,0.0,0.0,7.543100525309043e-07,1.0007342470942966e-06,1.106641422110588e-06
0.0,0.0,0.0,1.0343599379236679e-06,1.0081160375973183e-06,1.0907532566328815e-06
0.0,0.0,0.0,1.2274784274568518e-06,1.0136257619135823e-06,1.0816937623947531e-06
0.0,0.0,0.0,1.3599106071238154e-06,1.017819513470547e-06,1.0773033929378784e-06
0.0,0.0,0.0,1.450358441235089e-06,1.0210907122342159e-06,1.0760707754020604e-06
0.0,0.0,0.0,1.5119373022454141e-06,1.023714751484658e-06,1.0769567180546336e-06
0.0,0.0,0.0,1.5537461949266529e-06,1.0258831466926795e-06,1.0792551297100772e-06
0.0,0.0,0.0,1.5820517235143328e-06,1.0277285881728232e-06,1.0824901079398153e-06
0.0,0.0,0.0,1.601148328034263e-06,1.029342858817213e-06,1.0863426839757828e-06
0.0,0.0,0.0,1.6139689301697402e-06,1.030789438799043e-06,1.0905999115462528e-06
-6.206798744395014e-16,-8.932791760300331e-17,-5.643237322778144e-16,1.622511923593528e-06,1.0321122851309498e-06,1.0951200307696143e-06
0.0,0.0,0.0,1.6281367717363437e-06,1.03334190319496e-06,1.0998088715297172e-06
0.0,0.0,0.0,1.6317672812959927e-06,1.034499528788931e-06,1.1046039798956464e-06
0.0,0.0,0.0,1.634030757924343e-06,1.0356000056738706e-06,1.109463988319126e-06
0.0,0.0,0.0,1.6353529673773792e-06,1.0366537589332494e-06,1.1143615221975711e-06
0.0,0.0,0.0,1.6360228008993616e-06,1.03766815224481e-06,1.119278475708585e-06
0.0,0.0,0.0,1.6362362520450091e-06,1.038648419432026e-06,1.1242028746527577e-06
0.0,0.0,0.0,1.6361262838993085e-06,1.039598307976747e-06,1.129126791288293e-06
0.0,0.0,0.0,1.6357831079671925e-06,1.0405205210489363e-06,1.1340449656560558e-06
0.0,0.0,0.0,1.6352679415021498e-06,1.0414170244598248e-06,1.138953891255401e-06
0.0,0.0,0.0,1.6346223389307468e-06,1.0422892613247595e-06,1.1438512107775356e-06
7.576015057518748e-16,-1.6134163632784881e-16,4.621977902676299e-16,1.6338745202348905e-06,1.0431382989978849e-06,1.148735320199989e-06
0.0,0.0,0.0,1.6330436637401746e-06,1.0439649343209104e-06,1.1536051031380001e-06
0.0,0.0,0.0,1.6321428130128268e-06,1.0447697685481849e-06,1.1584597609248792e-06
0.0,0.0,0.0,1.6311808522795346e-06,1.0455532573351175e-06,1.1632986983423077e-06
0.0,0.0,0.0,1.6301638434690346e-06,1.0463157505291546e-06,1.168121450345616e-06
0.0,0.0,0.0,1.6290959325981902e-06,1.0470575169104265e-06,1.1729276341299055e-06
0.0,0.0,0.0,1.6279799675000817e-06,1.0477787666974118e-06,1.177716917710736e-06
0.0,0.0,0.0,1.6268179120482174e-06,1.0484796632888552e-06,1.182489000411957e-06
0.0,0.0,0.0,1.6256111330381628e-06,1.0491603356446722e-06,1.1872435993487418e-06
2.3186229900238645e-16,-6.3593651489867e-17,8.1852238039643e-17,1.6243605895915891e-06,1.0498208855774964e-06,1.1919804427107381e-06
0.0,0.0,0.0,1.623066965827924e-06,1.05046139401182e-06,1.1966992634615536e-06
0.0,0.0,0.0,1.6217307581278817e-06,1.0510819256503042e-06,1.2013997980897528e-06
0.0,0.0,0.0,1.6203523365287964e-06,1.0516825324385352e-06,1.2060817824455228e-06
0.0,0.0,0.0,1.6189319844706063e-06,1.0522632565231618e-06,1.2107449534337622e-06
0.0,0.0,0.0,1.6174699284388083e-06,1.0528241316135272e-06,1.2153890469879247e-06
0.0,0.0,0.0,1.6159663558390491e-06,1.0533651857439194e-06,1.2200137976536851e-06
0.0,0.0,0.0,1.6144214274316226e-06,1.0538864426331604e-06,1.224618939921207e-06
0.0,0.0,0.0,1.6128352877675667e-06,1.0543879206442861e-06,1.2292042075590093e-06
0.0,0.0,0.0,1.6112080701846665e-06,1.0548696370142466e-06,1.233769333447432e-06
2.1586534605805872e-16,1.2480547700480194e-16,6.166916350475047e-17,1.6095399008042577e-06,1.0553316054397067e-06,1.2383140503835488e-06
