1.173142696484602,-0.05469549978313313,-0.15323203864844465,1.968449957105191,-0.5345008934797124,0.021784980908122586,2.1596234087267576,-3.141592653589799,-7.336308173637266,10.404143825952275,7.2151818442812,9.615849578896336,0
1.172464370397237,-0.05401837761164262,-0.15318834709093915,1.9691282831925558,-0.5361382666353058,0.024703945178433166,2.1594340692066574,-3.141592653589799,-7.31165282638241,10.392234082584416,7.2288411686461425,9.614935858418391,0
1.1717839245033441,-0.05333888540587143,-0.1531444478125145,1.969808729086449,-0.5379318133962969,0.027970793311795,2.1590599296515367,-3.141592653589799,-7.286908261708574,10.380299288705624,7.242555347250553,9.614031450609025,0
1.1711019409624943,-0.05265760187991907,-0.1531003777298019,1.9704907126272988,-0.5398979656606254,0.031625057104281686,2.1584778712570443,-3.141592653589799,-7.2620955427372715,10.368349762439907,7.256312754085975,9.613137236479188,0
1.1704191377290813,-0.05197524233287343,-0.15305618277962374,1.9711735158607118,-0.5420541385474454,0.03570938882566404,2.1576626379663453,-3.141592653589799,-7.2372407179178095,10.356398156587924,7.270098979121691,9.61225423041095,0
1.1697363951612576,-0.05129268552000633,-0.15301191971593536,1.9718562584285355,-0.544418461304229,0.0402691819940508,2.1565869466025855,-3.141592653589799,-7.212375802782148,10.344459911223828,7.283896277894737,9.61138360140947,0
1.1690547844870331,-0.050611002441702,-0.15296765804469162,1.97253786910276,-0.547009357693329,0.04535188339662983,2.1552217552347117,-3.141592653589799,-7.1875398321869355,10.332553735915067,7.29768298071831,9.610526693872348,0
1.168375596187631,-0.04993148511167911,-0.15292348197184685,1.9732170574021624,-0.5498449399509978,0.05100590516301013,2.1535367450631497,-3.141592653589799,-7.162779912425626,10.320702087611803,7.311432900678783,9.60968504536992,0
1.1677003650820599,-0.04925567208123677,-0.15287949215470284,1.9738922885077335,-0.5529421862001189,0.057279048737667655,2.151501073860089,-3.141592653589799,-7.138152155689557,10.30893158836689,7.325114805808753,9.608860397731107,0
1.1670308873646773,-0.04858536595024373,-0.15283580694366938,1.974561766225116,-0.5563158880917815,0.06421637756341989,2.1490844509275835,-3.141592653589793,-7.1137223228838735,10.297273300927806,7.338692052458971,9.608054696447487,0
1.1663692233176026,-0.04792263654653001,-0.15279256269675867,1.9752234302721907,-0.5599773878943743,0.07185753359603575,2.146258557672035,-3.141592653589793,-7.089565944165559,10.28576275441099,7.35212250872997,9.607270072377988,0
1.1657176784115146,-0.04726980242434031,-0.15274991267677543,1.9758749751782787,-0.563933174556049,0.08023359318249211,2.1429987877884007,-3.141592653589793,-7.065767648772555,10.274439595713343,7.365358918276917,9.606508799526397,0
1.1650787558076385,-0.046629383610743945,-0.15270802405347525,1.9765138977821548,-0.5681834729928582,0.089363698720986,2.1392862048883177,-3.141592653589793,-7.042419445635288,10.2633467485257,7.378349849730298,9.60577322402264,0
1.1644550757588994,-0.0460040210036222,-0.1526670726895134,1.977137577830894,-0.5727210268048474,0.09925186202093683,2.1351095218561946,-3.141592653589793,-7.01961778632587,10.252529005711985,7.391041327196996,9.605065663051644,0
1.1638492626113277,-0.045396363039280414,-0.15262723572796796,1.9777433909784656,-0.5775303174443303,0.10988446509334154,2.1304668192271303,-3.141592653589793,-6.997459432013405,10.242031071177527,7.403379131538301,9.604388278488347,0
1.1632638075862136,-0.04480892776859272,-0.15258868249528257,1.97832884600358,-0.5825874524925604,0.1212290165685151,2.1253666770458457,-3.141592653589793,-6.976036420556746,10.23189519606388,7.415311608903634,9.603742937466025,0
1.1627009234125416,-0.04424395643955035,-0.1525515647661454,1.978891730177252,-0.5878608708663201,0.1332345978230539,2.1198284339463083,-3.141592653589793,-6.955430720586641,10.222158688644663,7.426792660163688,9.60313107875686,0
1.1621624121754883,-0.043703280061890476,-0.15251600780690303,1.9794302414143052,-0.5933128594871351,0.14583414316203727,2.113881423638747,-3.141592653589793,-6.935709356222394,10.212851665997142,7.4377844739483345,9.60255360668894,0
1.161649567626039,-0.043188220373120624,-0.15248210362914674,1.9799430859637546,-0.5989016964721765,0.15894831301794843,2.1075632449016317,-3.141592653589793,-6.916920784680871,10.203995410404222,7.448259565425099,9.602010831160777,0
1.1611631267853117,-0.04269954023340214,-0.15244990747832055,1.9804295268044814,-0.604584095175445,0.17249037085970775,2.1009173287138254,-3.141592653589793,-6.899093076339393,10.19560158052818,7.458201811716895,9.601502463334416,0
1.1607032749693005,-0.042237447733878296,-0.15241943787812695,1.9808893786204926,-0.6103175755646741,0.18637129392613797,2.0939901988980205,-3.141592653589793,-6.882234055012524,10.187672341992018,7.467606393078951,9.601027664763068,0
1.1602696973301871,-0.04180164719851535,-0.15239067981184262,1.981322956259606,-0.6160624469296903,0.20050439069913434,2.08682883735593,-3.141592653589793,-6.866333150808006,10.18020129285216,7.476478775554684,9.600585137351995,0
1.1598616624281193,-0.04139142259276844,-0.15236359010125688,1.9817309911616736,-0.6217832150435013,0.21480891938725558,2.0794784727457856,-3.141592653589793,-6.85136443769506,10.173174930957309,7.484833028149902,9.600173235974873,0
1.1594781209186404,-0.041005736358365366,-0.15233810386399768,1.9821145326711525,-0.627449371535006,0.22921249381951544,2.0719809639612543,-3.141592653589793,-6.83729023636597,10.166574370821523,7.492689819746387,9.599790085571694,0
1.1591178044901302,-0.040643328710529,-0.15231414105210178,1.9824748490996627,-0.6330356364058018,0.24365232047947633,2.0643738056141534,-3.141592653589793,-6.8240647361353295,10.160377054936529,7.500074401030653,9.599433688633074,0
1.1587793146856686,-0.040302806932820914,-0.1522916123666622,1.9828133389041243,-0.6385217858696812,0.2580754743395234,2.056689680039672,-3.141592653589793,-6.811637253538039,10.154558283106123,7.507014785745093,9.599102014685519,0
1.1584611961372808,-0.0399827191167027,-0.15227042416759967,1.983131457452512,-0.6438922111412074,0.2724384855557417,2.0489564293900706,-3.141592653589793,-6.799954924456961,10.149092468002214,7.513540245725988,9.598793068681791,0
1.1581619927177842,-0.03968161079567917,-0.15225048226457366,1.9834306608720087,-0.6491353360346145,0.2867064999560144,2.0411973127454823,-3.141592653589793,-6.78896477272719,10.143954093419486,7.519680152550236,9.598504939004586,0
1.1578802877145746,-0.03939806554698707,-0.15223169465174638,1.9837123658752185,-0.6542429897856495,0.3008522277916495,2.0334314301841285,-3.141592653589793,-6.778615193991465,10.139118395983317,7.525463144918141,9.598235827936238,0
1.1576147304602944,-0.03913073198278299,-0.1522139733413528,1.9839779231294987,-0.6592097988905143,0.3148548350313916,2.0256742233272482,-3.141592653589793,-6.768856942924792,10.13456181344835,7.530916573125954,9.59798406826013,0
1.157364052268912,-0.038878339978434935,-0.15219723548152844,1.9842286013208812,-0.6640326344856231,0.32869887607498205,2.0179379900052963,-3.141592653589793,-6.75964372758005,10.130262249385405,7.536066163052496,9.597748129615386,0
1.1571270743914366,-0.03863970885799831,-0.15218140393700716,1.9844655791983565,-0.6687101319003478,0.3423733231860816,2.0102323743777664,-3.141592653589793,-6.750932510028981,10.126199201392405,7.54093584448449,9.59752661774146,0
1.1569027103095126,-0.038413749863996094,-0.1521664074863097,1.9846899432802805,-0.6732422860176109,0.3558707172334729,2.0025648115525803,-3.141592653589793,-6.7426835981851045,10.122353792907392,7.54554769647402,9.597318269110794,0
1.1566899642117443,-0.03819946476590945,-0.15215218075832157,1.9849026893780488,-0.6776301184847502,0.3691864446336345,1.9949409178543795,-3.141592653589793,-6.734860596477166,10.118708740401539,7.549921971965504,9.597121942821397,0
1.1564879270474393,-0.03799594201102475,-0.15213866400162268,1.9851047265423538,-0.6818754090089024,0.38231813396672365,1.9873648255039256,-3.141592653589793,-6.727430266610773,10.11524827989502,7.554077173063164,9.596936611083612,0
1.1562957711698045,-0.03780235143744632,-0.15212580275462925,1.9852968824199886,-0.6859804815829075,0.39526515999026735,1.9798394648303133,-3.141592653589793,-6.720362335657528,10.111958070109935,7.558030156105276,9.59676134920966,0
1.1561127442768178,-0.03761793826394142,-0.15211354746443642,1.9854799093129751,-0.6899480365141236,0.40802824062971615,1.9723667993092329,-3.141592653589793,-6.713629277578534,10.108825084330217,7.561796251919014,9.596595325695198,0
1.155938163127879,-0.03744201683987841,-0.15210185308688773,1.985654490461914,-0.6937810198923228,0.4206091124936224,1.9649480195156859,-3.141592653589793,-6.7072060858440885,10.105837499078676,7.565389391344345,9.59643779275277,0
1.1557714073460605,-0.03727396446912339,-0.15209067868913081,1.9858212462437324,-0.6974825232102865,0.43301027155032973,1.9575837020678921,-3.141592653589793,-6.701070048627586,10.102984584834184,7.568822229571372,9.596288077497753,0
1.155611913496243,-0.03711321550128788,-0.15207998706787593,1.9859807400935499,-0.701055706995369,0.4452347671893501,1.9502739391974764,-3.141592653589793,-6.695200533652312,10.100256601967383,7.572106265296972,9.596145573880625,0
1.155459169546666,-0.036959255800225174,-0.15206974439098395,1.9861334840431268,-0.7045037433914828,0.4572860396075376,1.943018443945279,-3.141592653589793,-6.689578786719857,10.097644703662851,7.575251952415232,9.59600973539029,0
1.1553127097656293,-0.03681161764328326,-0.15205991986621817,1.9862799438241636,-0.7078297735886457,0.46916779210776527,1.9358166352922268,-3.141592653589793,-6.6841877458881065,10.095140846648349,7.578268803112281,9.595880068510489,0
1.1551721100685275,-0.03666987506782289,-0.1520504854384946,1.9864205435212656,-0.7110368768126233,0.48088389138002685,1.9286677068678726,-3.141592653589793,-6.679011871914003,10.092737709934505,7.581165481996525,9.595756126886506,0
1.155036983807342,-0.03653363965809987,-0.15204141551537428,1.9865556697824511,-0.7141280482636843,0.4924382901170947,1.9215706822734973,-3.141592653589793,-6.67403699471972,10.090428621381648,7.583949891377905,9.59563750614655,0
1.1549069779809173,-0.036402556751558214,-0.15203268671957307,1.9866856756088758,-0.7171061839442686,0.5038349673969622,1.9145244595273283,-3.141592653589793,-6.669250175126184,10.088207491681704,7.586629248100979,9.59552383931707,0
1.1547817698368097,-0.03627630203583819,-0.1520242776667216,1.9868108837529834,-0.7199740707584651,0.5150778831587912,1.907527846688075,-3.141592653589793,-6.6646395808137395,10.086068755220529,7.589210152498414,9.595414792770903,0
1.1546610638320625,-0.03615457850423244,-0.1520161687663494,1.9869315897577307,-0.7227343806191034,0.5261709438302983,1.9005795903346323,-3.141592653589793,-6.660194375338157,10.08400731723289,7.5916986501075705,9.595310062649691,0
1.154544588919492,-0.036037113736435644,-0.1520083420439878,1.987048064670301,-0.725389667577603,0.5371179767571231,1.8936783982665621,-3.141592653589793,-6.6559046189967015,10.082018506653888,7.594100286813673,9.595209371706042,0
1.1544320961269159,-0.03592365747220931,-0.15200078098231729,1.9871605574628772,-0.7279423672116074,0.5479227115619087,1.8868229575326472,-3.141592653589793,-6.65176118036644,10.080098034089271,7.5964201580695425,9.595112466515818,0
1.1543233563985686,-0.035813979447332285,-0.15199347037939628,1.9872692971912247,-0.7303947976780522,0.5585887669434989,1.8800119486847615,-3.141592653589793,-6.6477556574001015,10.078241954361314,7.598662952807935,9.595019115015807,0
1.154218158670259,-0.03570786746347543,-0.1519863962221376,1.9873744949195344,-0.7327491619742446,0.5691196417324107,1.8732440569834772,-3.141592653589793,-6.643880307046982,10.076446633129489,7.6008329926179306,9.594929104327107,0
1.154116308152339,-0.03560512566612494,-0.1519795455733622,1.9874763454374547,-0.7350075510550044,0.5795187092626544,1.866517981143386,-3.141592653589793,-6.640127982456639,10.0747087171304,7.602934266707252,9.59484223882904,0
1.1540176247970941,-0.03550557300719548,-0.15197290647091571,1.9875750287926994,-0.7371719475360532,0.5897892143142488,1.859832440093973,-3.141592653589793,-6.636492076914621,10.073025107626941,7.604970463122146,9.594758338452706,0
1.153921941929617,-0.0354090418714075,-0.15196646783748977,1.9876707116601764,-0.7392442297777644,0.5999342720353031,1.8531861781412837,-3.141592653589793,-6.632966473747928,10.07139293670015,7.60694499664763,9.594677237167124,0
1.1538291050235112,-0.03531537684778516,-0.15196021939993545,1.9877635485662821,-0.7412261761931663,0.6099568683756289,1.846577968842318,-3.141592653589793,-6.629545501520965,10.069809546057812,7.60886103376509,9.59459878163429,0
1.153738970604893,-0.03522443362973185,-0.15195415161699302,1.9878536829849005,-0.7431194696626382,0.6198598616615809,1.8400066178448822,-3.141592653589793,-6.626223893919194,10.068272468071052,7.610721515001891,9.5945228300125,0
1.1536514052700548,-0.035136078029046024,-0.15194825561448366,1.9879412483197387,-0.7449257019676239,0.6296459850195809,1.8334709648977803,-3.141592653589793,-6.622996753787079,10.066779408783734,7.612529174969262,9.594449250889927,0
1.153566284803881,-0.035050185090949086,-0.15194252312712075,1.9880263687859125,-0.7466463781789466,0.6393178494178547,1.826969885197392,-3.141592653589793,-6.619859520849138,10.06532823266965,7.614286560350281,9.594377922332763,0
1.1534834933876255,-0.03496663829872516,-0.15193694644619504,1.988109160202168,-0.7482829209530208,0.6488779471448763,1.8205022902054395,-3.141592653589793,-6.61680794269861,10.063916948939202,7.615996046068874,9.59430873103425,0
1.1534029228860165,-0.03488532885792255,-0.1519315183724785,1.9881897307037766,-0.7498366747031513,0.6583286555824444,1.8140671280472116,-3.141592653589793,-6.613838048687373,10.062543699221006,7.617659849843503,9.594241571552663,0
1.153324472204853,-0.03480615505126336,-0.1519262321737684,1.98826818138494,-0.7513089096235672,0.6676722411623122,1.8076633835789662,-3.141592653589793,-6.610946126394387,10.06120674646467,7.619280045304994,9.59417634562782,0
1.1532480467113015,-0.03472902165645892,-0.15192108154655978,1.9883446068784916,-0.7527008255519416,0.6769108634201784,1.8012900781964596,-3.141592653589793,-6.608128700388226,10.059904464929506,7.620858573836742,9.59411296156707,0
1.1531735577100364,-0.03465383942005476,-0.15191606058139745,1.9884190958797567,-0.7540135556622202,0.6860465790805063,1.7949462694429563,-3.141592653589793,-6.605382513032991,10.058635331139953,7.622397255276732,9.594051333692764,0
1.1531009219691677,-0.03458052458124008,-0.1519111637315106,1.9884917316206254,-0.7552481699842363,0.6950813461213875,1.7886310504639804,-3.141592653589793,-6.6027045071164885,10.057397915702651,7.623897797604416,9.593991381844281,0
1.1530300612906241,-0.034508998440270555,-0.15190638578437857,1.988562592299169,-0.7564056787499245,0.7040170277809459,1.7823435493471247,-3.141592653589793,-6.600091810105567,10.056190875892602,7.625361805721052,9.593933030928518,0
1.1529609021202716,-0.03443918696677658,-0.1519017218359177,1.9886317514695215,-0.7574870355685858,0.7128553964768689,1.7760829283777846,-3.141592653589793,-6.597541719856195,10.055012948926597,7.626790789419445,9.593876210513493,0
1.1528933751936021,-0.034371020443778155,-0.15189716726701744,1.988699278396191,-0.7584931404353484,0.7215981376182352,1.769848383235792,-3.141592653589793,-6.595051691625944,10.053862945851654,7.628186170627899,9.593820854460347,0
1.1528274152133067,-0.03430443314370782,-0.15189271772218021,1.9887652383764864,-0.7594248425783311,0.7302468532950847,1.763639142153008,-3.141592653589793,-6.5926193262539625,10.052739745984582,7.629549290003511,9.593766900589644,0
1.152762960555461,-0.03423936303316444,-0.1518883690900524,1.988829693034332,-0.7602829431508004,0.738803065835978,1.7574544650479202,-3.141592653589793,-6.590242359388962,10.051642291846052,7.630881412941329,9.593714290378296,0
1.152699953001432,-0.03417575150349111,-0.1518841174856537,1.9888927005883612,-0.7610681977752124,0.7472682212276058,1.7512936426500767,-3.141592653589793,-6.587918651659191,10.050569584539012,7.632183735058419,9.593662968683937,0
1.1526383374929277,-0.03411354312459585,-0.1518799592341367,1.9889543160968655,-0.7617813189462649,0.7556436923934021,1.745155995624523,-3.141592653589793,-6.5856461796902686,10.049520679526875,7.633457387205271,9.59361288349387,0
1.1525780619079051,-0.03405268541971931,-0.15187589085592615,1.9890145916818878,-0.7624229783002302,0.7639307823304653,1.7390408737042153,-3.141592653589793,-6.583423027887151,10.048494682771896,7.634703440051184,9.593563985696097,0
