0.000540028691425811,-0.12206845893629295,-1.238052464711926,-1.3962469439427265,1.1736334627925293,0.6745569944656452,1.2900717769878838,-6.099996565081629,38.86273364968983,-44.16702327873502,15.951692539297998,-16.301450638927122,0
0.0005436924219782591,-0.1220696739057128,-1.2380491926224182,-1.3962484936576687,1.1732235779909173,0.6743791216115016,1.2906612427955506,-6.099998624449291,38.86260951327087,-44.16695022426239,15.95162779388131,-16.301436975456763,0
0.0005473749060343249,-0.12207089217991968,-1.2380459037449207,-1.396250063710116,1.1728142011597902,0.6742002642212798,1.2912511842927235,-6.100000682885036,38.862484802158505,-44.1668767333535,15.951562777774729,-16.301423179553648,0
0.0005510761312851457,-0.12207211375691042,-1.23804259809054,-1.396251654081001,1.1724053358185702,0.6740204234924723,1.2918415967629369,-6.100002740390736,38.86235951673147,-44.16680280629517,15.951497491157125,-16.301409251304754,0
0.0005547960848508118,-0.12207333863456726,-1.238039275670831,-1.3962532647508021,1.1719969854713537,0.6738396006536528,1.2924324754739696,-6.100004796968161,38.862233657384415,-44.16672844338533,15.951431934215165,-16.301395190800008,0
0.0005585347535023822,-0.12207456681065848,-1.238035936497797,-1.3962548956995424,1.1715891536068972,0.6736577969644819,1.293023815677853,-6.100006852618984,38.86210722452791,-44.16665364493299,15.95136610714331,-16.301380998132313,0
0.0005622921230854964,-0.12207579828283838,-1.2380325805838923,-1.3962565469067907,1.1711818436985988,0.6734750137157236,1.293615612610874,-6.100008907344784,38.8619802185885,-44.166578411258314,15.951300010143829,-16.301366673397563,0
0.0005660681795362565,-0.12207703304864896,-1.2380292079420212,-1.3962582183516572,1.1707750592044925,0.6732912522292328,1.2942078614935917,-6.100010961147053,38.861852640008664,-44.16650274269265,15.951233643426775,-16.30135221669468,0
0.0005698629081035678,-0.12207827110551898,-1.2380258185855408,-1.3962599100127977,1.1703688035672197,0.6731065138579931,1.2948005575308292,-6.100013014027191,38.86172448924689,-44.16642663957857,15.951167007210021,-16.30133762812562,0
0.0005736762931830298,-0.12207951245076475,-1.2380224125282608,-1.3962616218684114,1.169963080214018,0.6729207999861158,1.2953936959116856,-6.100015065986512,38.86159576677768,-44.1663501022699,15.951100101719245,-16.301322907795388,0
0.0005775083189267453,-0.12208075708159143,-1.2380189897844451,-1.3962633538962375,1.1695578925567152,0.6727341120288303,1.2959872718095509,-6.100017117026254,38.86146647309156,-44.16627313113181,15.95103292718792,-16.30130805581209,0
0.0005813589690654195,-0.12208200499509271,-1.2380155503688122,-1.3962651060735556,1.1691532439917083,0.6725464514325049,1.296581280382107,-6.100019167147573,38.8613366086951,-44.16619572654077,15.950965483857336,-16.301293072286928,0
0.000585228226737629,-0.12208325618825124,-1.238012094296537,-1.396266878377187,1.168749137899948,0.6723578196746585,1.297175716771332,-6.100021216351548,38.86120617411095,-44.166117888884656,15.950897771976596,-16.30127795733423,0
0.0005891160747029567,-0.122084510657939,-1.238008621583251,-1.3962686707834921,1.168345577646925,0.6721682182639629,1.2977705761035099,-6.100023264639186,38.86107516987785,-44.16603961856276,15.950829791802624,-16.30126271107146,0
0.0005930224946109059,-0.12208576840091734,-1.2380051322450445,-1.3962704832683712,1.1679425665826544,0.6719776487402559,1.2983658534892344,-6.100025312011422,38.860943596550676,-44.16596091598583,15.950761543600175,-16.301247333619248,0
0.000596947468530628,-0.12208702941383891,-1.2380016262984657,-1.3962723158072579,1.1675401080416756,0.6717861126745187,1.2989615440234317,-6.100027358469125,38.86081145470042,-44.16588178157611,15.950693027641805,-16.30123182510142,0
0.0006008909772799564,-0.12208829369324559,-1.2379981037605232,-1.3962741683751265,1.1671382053430166,0.6715936116689277,1.2995576427853435,-6.100029404013096,38.860678744914246,-44.165802215767386,15.950624244207928,-16.30121618564499,0
0.0006048530015732015,-0.12208956123557053,-1.2379945646486872,-1.396276040946485,1.1667368617901979,0.6714001473568236,1.3001541448385545,-6.100031448644073,38.86054546779551,-44.165722219005005,15.950555193586785,-16.301200415380197,0
0.0006088335211186103,-0.12209083203713766,-1.237991008980889,-1.3962779334953768,1.16633608067121,0.6712057214027373,1.3007510452309894,-6.1000334923627335,38.860411623963785,-44.16564179174593,15.950485876074467,-16.30118451444052,0
0.0006128325157439897,-0.12209210609416293,-1.2379874367755235,-1.396279845995376,1.165935865258512,0.6710103355023711,1.3013483389949319,-6.100035535169697,38.86027721405486,-44.16556093445876,15.950416291974895,-16.30116848296271,0
0.0006168499644989809,-0.12209338340275327,-1.2379838480514496,-1.3962817784195918,1.1655362188090035,0.6708139913826349,1.3019460211470177,-6.1000375770655255,38.8601422387208,-44.16547964762379,15.950346441599864,-16.30115232108677,0
0.0006208858456863499,-0.12209466395890713,-1.2379802428279914,-1.396283730740665,1.165137144564019,0.6706166908016374,1.3025440866882492,-6.100039618050726,38.86000669862996,-44.165397931733025,15.950276325269035,-16.301136028956012,0
0.0006249401374253549,-0.12209594775851555,-1.2379766211249388,-1.396285702930765,1.16473864574932,0.67041843554868,1.3031425306040083,-6.100041658125753,38.859870594467004,-44.16531578729022,15.95020594330993,-16.30111960671706,0
0.0006290128171345346,-0.12209723479736148,-1.237972982962549,-1.3962876949615912,1.1643407255750753,0.6702192274442761,1.3037413478640572,-6.100043697291012,38.85973392693294,-44.165233214810925,15.950135296057955,-16.301103054519857,0
0.0006331038617360689,-0.12209852507112033,-1.2379693283615476,-1.3962897068043716,1.163943387235853,0.670019068340147,1.3043405334225506,-6.100045735546859,38.859596696745136,-44.16515021482252,15.950064383856398,-16.301086372517698,0
0.0006372132476782964,-0.1220998185753603,-1.2379656573431292,-1.3962917384298599,1.1635466339106098,0.6698179601192258,1.3049400822180437,-6.1000477728936024,38.85945890463736,-44.165066787864234,15.94999320705645,-16.30106956086724,0
0.0006413409506113477,-0.1221011153055421,-1.2379619699289588,-1.396293789808336,1.1631504687626757,0.6696159046956626,1.3055399891734998,-6.100049809331508,38.859320551359794,-44.164982934487206,15.949921766017196,-16.301052619728516,0
0.0006454869461074588,-0.12210241525702005,-1.2379582661411725,-1.3962958609096026,1.1627548949397513,0.6694129040148145,1.3061402491963052,-6.100051844860799,38.85918163767908,-44.1648986552545,15.949850061105629,-16.30103554926496,0
0.0006496512088158524,-0.12210371842504095,-1.237954546002379,-1.3962979517029865,1.162359915573885,0.6692089600532691,1.306740857178267,-6.100053879481656,38.859042164378316,-44.16481395074115,15.949778092696672,-16.301018349643414,0
0.0006538337131782981,-0.12210502480474543,-1.2379508095356602,-1.3963000621573356,1.1619655337814725,0.6690040748188274,1.3073418079956325,-6.100055913194222,38.85890213225712,-44.1647288215342,15.94970586117317,-16.30100102103415,0
0.0006580344329366123,-0.12210633439116711,-1.2379470567645725,-1.396302192241019,1.1615717526632376,0.668798250350521,1.3079430965090888,-6.1000579459986,38.858761542131646,-44.16464326823271,15.949633366925914,-16.30098356361088,0
0.0006622533411619881,-0.12210764717923303,-1.237943287713148,-1.396304341921925,1.1611785753042267,0.6685914887186046,1.3085447175637777,-6.100059977894857,38.85862039483461,-44.16455729144783,15.949560610353645,-16.300965977550774,0
0.0006664904107832167,-0.12210896316376439,-1.237939502405895,-1.3963065111674582,1.160786004773802,0.6683837920245508,1.3091466659893074,-6.100062008883028,38.8584786912153,-44.164470891802814,15.949487591863056,-16.300948263034478,0
0.0006707456139364181,-0.12211028233947555,-1.2379357008678,-1.396308699944542,1.1603940441256213,0.6681751624010688,1.3097489365997526,-6.100064038963112,38.858336432139666,-44.16438406993305,15.949414311868821,-16.300930420246118,0
0.0006750189221618821,-0.12211160470097455,-1.2379318831243278,-1.3963109082196146,1.160002696397636,0.6679656020120924,1.3103515241936705,-6.100066068135075,38.858193618490276,-44.1642968264861,15.949340770793595,-16.30091244937333,0
0.0006793103064303214,-0.12211293024276364,-1.2379280492014229,-1.3963131359586272,1.1596119646120826,0.6677551130527768,1.310954423554112,-6.100068096398857,38.858050251166404,-44.16420916212174,15.949266969068022,-16.300894350607273,0
0.0006836197374931625,-0.12211425895923918,-1.2379241991255108,-1.3963153831270423,1.1592218517754735,0.667543697749496,1.3115576294486315,-6.100070123754367,38.85790633108402,-44.16412107751199,15.949192907130742,-16.300876124142633,0
0.0006879471852515362,-0.12211559084469113,-1.237920332923499,-1.3963176496898348,1.158832360878582,0.6673313583598576,1.3121611366292902,-6.100072150201486,38.85776185917584,-44.164032573341146,15.94911858542842,-16.30085777017764,0
0.0006922926192716889,-0.12211692589330372,-1.2379164506227776,-1.3963199356114888,1.1584434948964397,0.6671180971726863,1.3127649398326726,-6.10007417574007,38.857616836391365,-44.163943650305804,15.949044004415743,-16.300839288914094,0
0.0006966560084845189,-0.1221182640991549,-1.237912552251221,-1.396322240855997,1.1580552567883244,0.6669039165080323,1.3133690337798922,-6.100076200369948,38.8574712636969,-44.16385430911491,15.948969164555441,-16.30082068055736,0
0.0007010373212132314,-0.12211960545621683,-1.2379086378371893,-1.3963245653868586,1.1576676494977536,0.666688818717164,1.3139734131766039,-6.100078224090925,38.8573251420756,-44.163764550489795,15.948894066318296,-16.3008019453164,0
0.0007054365252001886,-0.1221209499583558,-1.237904707409528,-1.3963269091670774,1.1572806759524779,0.6664728061825629,1.3145780727130159,-6.100080246902786,38.85717847252747,-44.163674375164184,15.948818710183147,-16.300783083403775,0
0.0007098535879457751,-0.12212229759933252,-1.23790076099757,-1.3963292721591605,1.1568943390644746,0.6662558813179187,1.3151830070639017,-6.100082268805295,38.857031256069426,-44.16358378388427,15.948743096636905,-16.300764095035667,0
0.0007142884761022603,-0.12212364837280133,-1.237896798631137,-1.3963316543251185,1.1565086417299333,0.6660380465681407,1.3157882108886025,-6.100084289798191,38.856883493735324,-44.1634927774087,15.948667226174582,-16.30074498043188,0
0.0007187411559715402,-0.12212500227231085,-1.2378928203405402,-1.3963340556264623,1.1561235868292556,0.6658193044093398,1.3163936788310457,-6.100086309881197,38.85673518657598,-44.16340135650864,15.948591099299284,-16.300725739815867,0
0.0007232115932171523,-0.12212635929130361,-1.237888826156581,-1.3963364760242025,1.155739177227044,0.6655996573488335,1.3169994055197511,-6.100088329054017,38.85658633565924,-44.16330952196781,15.948514716522237,-16.300706373414737,0
0.0007276997528921929,-0.12212771942311612,-1.237884816110553,-1.396338915478848,1.155355415772097,0.6653791079251375,1.3176053855678438,-6.100090347316336,38.85643694206995,-44.163217274582486,15.948438078362797,-16.300686881459264,0
0.0007322055994664179,-0.12212908266097905,-1.237880790234242,-1.396341373950403,1.1549723052974048,0.6651576587079577,1.3182116135730673,-6.100092364667825,38.856287006910044,-44.163124615161564,15.948361185348455,-16.300667264183904,0
0.0007367290971539434,-0.12213044899801724,-1.237876748559928,-1.3963438513983657,1.154589848620143,0.6649353122981831,1.3188180841177957,-6.100094381108138,38.85613653129856,-44.16303154452659,15.94828403801486,-16.300647521826818,0
0.0007412702093304524,-0.12213181842724898,-1.2378726911203863,-1.3963463477817297,1.1542080485416608,0.664712071327895,1.3194247917690372,-6.100096396636916,38.85598551637167,-44.16293806351177,15.948206636905836,-16.300627654629864,0
0.0007458288988649941,-0.12213319094158658,-1.237868617948888,-1.3963488630589793,1.1538269078474823,0.6644879384603468,1.320031731078453,-6.100098411253784,38.85583396328271,-44.16284417296402,15.948128982573387,-16.30060766283862,0
0.0007504051281440203,-0.1221345665338363,-1.2378645290792014,-1.3963513971880885,1.1534464293072995,0.6642629163899598,1.3206388965823685,-6.100100424958355,38.85568187320224,-44.16274987374301,15.948051075577716,-16.300587546702403,0
0.0007549988589476533,-0.12213594519669797,-1.2378604245455933,-1.3963539501265207,1.1530666156749658,0.6640370078423199,1.3212462828017821,-6.100102437750231,38.85552924731805,-44.162655166721166,15.947972916487238,-16.30056730647427,0
0.0007596100526229214,-0.12213732692276512,-1.2378563043828297,-1.3963565218312257,1.1526874696884928,0.6638102155741679,1.3218538842423795,-6.1001044496290024,38.8553760868352,-44.162560052783725,15.947894505878597,-16.300546942411042,0
0.0007642386696698022,-0.12213871170452457,-1.2378521686261772,-1.3963591122586398,1.1523089940700426,0.6635825423733975,1.3224616953945423,-6.1001064605942465,38.85522239297607,-44.162464532828764,15.947815844336684,-16.300526454773298,0
0.0007688846702087656,-0.12214009953435705,-1.2378480173114044,-1.396361721364682,1.1519311915259314,0.6633539910590337,1.3230697107333673,-6.100108470645535,38.855068166980374,-44.16236860776722,15.947736932454639,-16.30050584382541,0
0.0007735480138575762,-0.12214149040453658,-1.2378438504747824,-1.3963643491047533,1.1515540647466198,0.6631245644812324,1.3236779247186747,-6.100110479782428,38.85491341010521,-44.16227227852295,15.947657770833873,-16.300485109835535,0
0.0007782286596126484,-0.1221428843072304,-1.2378396681530863,-1.3963669954337359,1.1511776164067096,0.6628942655212743,1.3242863317950193,-6.100112488004479,38.8547581236251,-44.162175546032735,15.947578360084089,-16.300464253075642,0
0.0007829265658766235,-0.12214428123449893,-1.2378354703835963,-1.3963696603059916,1.150801849164941,0.6626630970915531,1.3248949263917038,-6.1001144953112325,38.85460230883202,-44.16207841124632,15.947498700823292,-16.300443273821514,0
0.0007876416904851387,-0.12214568117829565,-1.2378312572040986,-1.396372343675359,1.1504267656641904,0.6624310621355634,1.325503702922794,-6.100116501702226,38.854445967035424,-44.16198087512645,15.947418793677807,-16.30042217235276,0
0.0007923739907328095,-0.1221470841304671,-1.237827028652887,-1.3963750454951527,1.1500523685314685,0.6621981636278904,1.3261126557871303,-6.100118507176992,38.85428909956229,-44.16188293864891,15.947338639282288,-16.300400948952838,0
0.0007971234233984434,-0.12214849008275254,-1.2378227847687635,-1.3963777657181613,1.1496786603779166,0.6619644045742009,1.3267217793683408,-6.1001205117350565,38.85413170775716,-44.161784602802534,15.947258238279742,-16.300379603909047,0
0.0008018899446310556,-0.12214989902678407,-1.2378185255910399,-1.396380504296647,1.1493056437988036,0.6617297880112335,1.3273310680348536,-6.100122515375939,38.85397379298218,-44.16168586858926,15.947177591321543,-16.300358137512553,0
0.00080667350997771,-0.12215131095408614,-1.2378142511595385,-1.3963832611823428,1.148933321373526,0.6614943170067845,1.3279405161399118,-6.100124518099156,38.853815356617126,-44.161586737024145,15.947096699067444,-16.300336550058397,0
0.0008114740744105463,-0.1221527258560758,-1.2378099615145932,-1.3963860363264506,1.148561695665607,0.6612579946596941,1.3285501180215873,-6.100126519904219,38.85365640005944,-44.161487209135416,15.947015562185598,-16.300314841845505,0
0.0008162915924890243,-0.12215414372406262,-1.2378056566970517,-1.3963888296796398,1.1481907692226958,0.6610208240998336,1.3291598680027952,-6.100128520790636,38.853496924724276,-44.16138728596448,15.946934181352566,-16.300293013176706,0
0.0008211260179757587,-0.12215556454924795,-1.2378013367482747,-1.3963916411920472,1.1478205445765624,0.6607828084880996,1.3297697603913037,-6.100130520757912,38.85333693204453,-44.161286968565975,15.946852557253345,-16.300271064358725,0
0.0008259773041380612,-0.12215698832272534,-1.2377970017101392,-1.396394470813273,1.147451024243103,0.66054395101639,1.330379789479753,-6.100132519805551,38.85317642347088,-44.16118625800778,15.946770690581378,-16.300248995702216,0
0.0008308454037718471,-0.1221584150354804,-1.2377926516250377,-1.3963973184923801,1.1470822107223377,0.6603042549075936,1.3309899495456696,-6.100134517933053,38.85301540047181,-44.161085155371076,15.946688582038565,-16.30022680752176,0
0.0008357302688262936,-0.12215984467839014,-1.237788286535881,-1.3964001841778937,1.146714106498408,0.6600637234155808,1.3316002348514753,-6.100136515139916,38.852853864533685,-44.16098366175034,15.946606232335292,-16.300204500135884,0
0.0008406318510983036,-0.12216127724222364,-1.2377839064860978,-1.3964030678177968,1.1463467140395847,0.6598223598251752,1.3322106396445104,-6.100138511425639,38.85269181716073,-44.16088177825343,15.94652364219043,-16.300182073867063,0
0.0008455501013273349,-0.12216271271764079,-1.2377795115196375,-1.3964059693595323,1.1459800357982568,0.6595801674521589,1.3328211581570373,-6.100140506789719,38.85252925987513,-44.16077950600155,15.946440812331376,-16.300159529041732,0
0.0008504849701493211,-0.12216415109519321,-1.2377751016809695,-1.3964088887499977,1.1456140742109455,0.659337149643233,1.3334317846062673,-6.1001425012316535,38.85236619421702,-44.16067684612934,15.946357743494048,-16.300136865990304,0
0.0008554364073305442,-0.12216559236532308,-1.237770677015086,-1.3964118259355474,1.1452488316982938,0.6590933097760248,1.3340425131943638,-6.1001444947509365,38.85220262174455,-44.16057379978487,15.94627443642292,-16.300114085047174,0
0.0008604043619312975,-0.1221670365183634,-1.2377662375675023,-1.3964147808619882,1.144884310665075,0.6588486512590562,1.3346533381084646,-6.1001464873470646,38.852038544033924,-44.16047036812969,15.946190891871026,-16.300091186550723,0
0.0008653887825924038,-0.12216848354453844,-1.2377617833842578,-1.396417753474577,1.1445205135001981,0.6586031775317212,1.3352642535207002,-6.100148479019536,38.8518739626794,-44.16036655233884,15.946107110599979,-16.300068170843353,0
0.0008703896175569174,-0.12216993343396298,-1.2377573145119178,-1.3964207437180205,1.1441574425767056,0.6583568920642742,1.335875253588206,-6.100150469767851,38.85170887929337,-44.160262353600935,15.946023093379981,-16.300045038271477,0
0.000875406814183874,-0.12217138617664158,-1.237752830997574,-1.3964237515364752,1.143795100251773,0.6581097983578222,1.3364863324531322,-6.100152459591507,38.851543295506396,-44.16015777311812,15.945938840989868,-16.30002178918553,0
0.000880440319235391,-0.12217284176246926,-1.2377483328888463,-1.3964267768735434,1.1434334888667175,0.6578618999442912,1.337097484242668,-6.100154448490005,38.851377212967215,-44.160052812106166,15.945854354217095,-16.29999842393998,0
0.0008854900790287791,-0.12217430018123121,-1.237743820233883,-1.3964298196722706,1.1430726107470028,0.657613200386405,1.3377087030690578,-6.100156436462851,38.85121063334281,-44.15994747179446,15.945769633857768,-16.299974942893353,0
0.0008905560393342611,-0.12217576142260238,-1.237739293081363,-1.3964328798751466,1.1427124682022396,0.6573637032776736,1.3383199830296133,-6.1001584235095505,38.85104355831842,-44.15984175342606,15.945684680716658,-16.299951346408232,0
0.0008956381452762607,-0.12217722547614712,-1.2377347514804964,-1.396435957424103,1.1423530635261878,0.6571134122423735,1.3389313182067295,-6.100160409629611,38.85087598959762,-44.15973565825771,15.945599495607226,-16.299927634851258,0
0.0009007363412381594,-0.12217869233131914,-1.2377301954810254,-1.3964390522605117,1.1419943989967627,0.6568623309355252,1.339542702667902,-6.100162394822544,38.8507079289023,-44.15962918755988,15.945514079351636,-16.299903808593154,0
0.0009058505711381021,-0.1221801619774615,-1.237725625133226,-1.3964421643251816,1.1416364768760436,0.6566104630428629,1.3401541304657487,-6.100164379087864,38.85053937797278,-44.1595223426168,15.945428432780766,-16.29987986800873,0
0.000910980778330032,-0.12218163440380628,-1.237721040487909,-1.396445293558359,1.1412792994102758,0.6563578122808198,1.340765595638022,-6.100166362425089,38.85037033856776,-44.159415124726486,15.94534255673423,-16.2998558134769,0
0.000916126905508149,-0.12218310959947429,-1.237716441596421,-1.3964484398997246,1.1409228688298756,0.6561043823965065,1.341377092207626,-6.10016834483374,38.85020081246442,-44.15930753520075,15.945256452060402,-16.299831645380674,0
0.0009212888947351982,-0.12218458755347496,-1.2377118285106454,-1.396451603288393,1.1405671873494372,0.6558501771676845,1.3419886141826356,-6.100170326313342,38.850030801458466,-44.159199575365285,15.945170119616426,-16.29980736410719,0
0.000926466687469945,-0.12218606825470603,-1.2377072012830037,-1.39645478366291,1.1402122571677402,0.6555952004027406,1.3426001555563143,-6.100172306863424,38.84986030736411,-44.15909124655964,15.945083560268232,-16.29978297004771,0
0.0009316602247130218,-0.12218755169195378,-1.237702559966457,-1.3964579809612512,1.1398580804677563,0.655339455940663,1.3432117103071328,-6.100174286483521,38.84968933201415,-44.15898255013728,15.944996774890559,-16.299758463597637,0
0.000936869446792514,-0.12218903785389205,-1.2376979046145067,-1.3964611951208212,1.139504659416653,0.6550829476510227,1.3438232723987826,-6.10017626517317,38.84951787726001,-44.15887348746561,15.94490976436697,-16.299733845156517,0
0.0009420942932746054,-0.12219052672908241,-1.2376932352811953,-1.3964644260784518,1.139151996165802,0.6548256794339445,1.3444348357801963,-6.1001782429319125,38.84934594497177,-44.158764059926,15.94482252958988,-16.299709115128056,0
0.0009473347032289011,-0.12219201830597425,-1.2376885520211087,-1.396467673770399,1.1388000928507922,0.654567655220074,1.3450463943855695,-6.100180219759296,38.8491735370382,-44.15865426891382,15.944735071460551,-16.299684273920125,0
0.0009525906152520199,-0.12219351257290438,-1.2376838548893763,-1.396470938132342,1.1384489515914338,0.6543088789705549,1.3456579421343773,-6.100182195654873,38.84900065536678,-44.15854411583848,15.944647390889125,-16.299659321944777,0
0.000957861967142771,-0.12219500951809645,-1.2376791439416723,-1.3964742190993829,1.138098574491764,0.6540493546770094,1.3462694729313893,-6.100184170618201,38.8488273018838,-44.158433602123445,15.944559488794647,-16.299634259618244,0
0.0009631486961644534,-0.12219650912966111,-1.2376744192342173,-1.396477516606044,1.137748963640061,0.6537890863615009,1.346880980666693,-6.100186144648842,38.84865347853434,-44.15832272920627,15.944471366105073,-16.299609087360963,0
0.0009684507389547723,-0.12219801139559582,-1.2376696808237788,-1.396480830586266,1.1374001211088511,0.6535280780765089,1.3474924592157111,-6.100188117746365,38.84847918728231,-44.158211498538634,15.944383023757288,-16.299583805597567,0
0.0009737680315528071,-0.12219951630378428,-1.237664928767673,-1.3964841609734067,1.1370520489549183,0.6532663339048993,1.348103902439222,-6.100190089910342,38.84830443011053,-44.15809991158636,15.944294462697126,-16.299558414756913,0
0.0009791005093118092,-0.12220102384199658,-1.2376601631237656,-1.3964875077002394,1.1367047492193147,0.6530038579598956,1.3487153041833784,-6.100192061140353,38.84812920902074,-44.15798796982947,15.944205683879389,-16.299532915272074,0
0.0009844481072660467,-0.12220253399788901,-1.2376553839504723,-1.3964908706989507,1.1363582239273726,0.6527406543850451,1.3493266582797283,-6.100194031435984,38.84795352603363,-44.15787567476218,15.94411668826786,-16.299507307580367,0
0.0009898107593641844,-0.12220404675900305,-1.2376505913067612,-1.396494249901142,1.136012475088708,0.6524767273542029,1.3499379585452287,-6.100196000796823,38.8477773831889,-44.15776302789295,15.944027476835336,-16.299481592123342,0
0.0009951883992893786,-0.12220556211276633,-1.2376457852521532,-1.3964976452378224,1.1356675046972429,0.6522120810714767,1.3505491987822773,-6.100197969222467,38.84760078254528,-44.157650030744506,15.943938050563622,-16.299455769346807,0
0.0010005809598106004,-0.12220708004649153,-1.2376409658467227,-1.3965010566394123,1.1353233147312092,0.6519467197712125,1.3511603727787234,-6.100199936712521,38.84742372618058,-44.15753668485389,15.943848410443564,-16.29942983970083,0
0.0010059883734792321,-0.12220860054737698,-1.2376361331510997,-1.3965044840357372,1.1349799071531668,0.651680647717948,1.3517714743078968,-6.100201903266593,38.84724621619172,-44.157422991772464,15.943758557475059,-16.29940380363976,0
0.0010114105718764077,-0.12221012360250529,-1.2376312872264699,-1.396507927356031,1.1346372839100072,0.6514138692063983,1.3523824971286174,-6.100203868884299,38.84706825469478,-44.15730895306595,15.943668492667083,-16.29937766162221,0
0.0010168474860855119,-0.12221164919884411,-1.2376264281345768,-1.3965113865289307,1.134295446932974,0.6511463885614054,1.3529934349852262,-6.100205833565261,38.84688984382502,-44.15719457031446,15.943578217037697,-16.299351414111097,0
0.001022299046606725,-0.12221317732324548,-1.237621555937722,-1.3965148614824763,1.133954398137674,0.6508782101379094,1.3536042816076028,-6.100207797309108,38.84671098573692,-44.15707984511252,15.943487731614072,-16.299325061573633,0
0.0010277651831663277,-0.12221470796244552,-1.2376166706987664,-1.3965183521441094,1.133614139424089,0.6506093383209158,1.3542150307111862,-6.100209760115473,38.846531682604244,-44.156964779069106,15.943397037432506,-16.299298604481333,0
0.0010332458251768569,-0.12221624110306481,-1.237611772481132,-1.3965218584406702,1.1332746726765937,0.6503397775254528,1.3548256759969997,-6.100211721984,38.84635193662004,-44.156849373807674,15.943306135538434,-16.299272043310033,0
0.0010387409010070687,-0.12221777673160704,-1.2376068613488023,-1.3965253802983997,1.1329359997639625,0.6500695321965492,1.3554362111516656,-6.100213682914337,38.84617174999671,-44.15673363096617,15.943215026986461,-16.299245378539894,0
0.0010442503387634791,-0.12221931483446002,-1.2376019373663234,-1.3965289176429327,1.1325981225393946,0.6497986068091774,1.3560466298474378,-6.100215642906138,38.845991124966005,-44.1566175521971,15.943123712840361,-16.299218610655412,0
0.0010497740656725384,-0.12222085539789448,-1.2375970005988055,-1.3965324703993014,1.1322610428405204,0.6495270058682344,1.3566569257422143,-6.100217601959064,38.845810063779126,-44.15650113916749,15.943032194173107,-16.299191740145428,0
0.0010553120084290924,-0.12222239840806447,-1.2375920511119236,-1.3965360384919303,1.1319247624894229,0.6492547339084906,1.357267092479567,-6.100219560072784,38.8456285687067,-44.156384393558994,15.942940472066882,-16.299164767503132,0
0.0010608640930107633,-0.12222394385100685,-1.237587088971919,-1.3965396218446364,1.1315892832926513,0.6489817954945556,1.3578771236887615,-6.100221517246974,38.84544664203885,-44.15626731706787,15.9428485476131,-16.29913769322608,0
0.0010664302450187357,-0.12222549171264141,-1.2375821142455994,-1.3965432203806265,1.1312546070412404,0.6487081952208347,1.3584870129847828,-6.100223473481317,38.84526428608521,-44.15614991140503,15.942756421912417,-16.299110517816192,0
0.0010720103890759043,-0.12222704197876984,-1.2375771270003415,-1.3965468340224982,1.1309207355107203,0.648433937711501,1.3590967539683518,-6.100225428775501,38.84508150317499,-44.156032178296044,15.942664096074761,-16.299083241779773,0
0.001077604449377088,-0.12222859463507636,-1.237572127304091,-1.3965504626922354,1.1305876704611426,0.6481590276204386,1.3597063402259575,-6.100227383129225,38.84489829565698,-44.1559141194812,15.942571571219332,-16.29905586562751,0
0.001083212349504835,-0.12223014966712722,-1.2375671152253633,-1.3965541063112081,1.130255413637093,0.6478834696312097,1.3603157653298759,-6.10022933654219,38.844714665899616,-44.15579573671552,15.942478848474632,-16.299028389874486,0
0.0010888340123529248,-0.12223170706037008,-1.237562090833246,-1.3965577648001721,1.1299239667677088,0.6476072684570142,1.3609250228381933,-6.100231289014108,38.844530616290996,-44.15567703176876,15.94238592897848,-16.29900081504019,0
0.0010944693599508593,-0.12223326680013405,-1.2375570541973986,-1.3965614380792666,1.1295933315666993,0.6473304288406448,1.3615341062948316,-6.100233240544693,38.84434614923893,-44.15555800642549,15.942292813878025,-16.298973141648524,0
0.0011001183141011825,-0.12223482887163019,-1.237552005388054,-1.3965651260680105,1.1292635097323693,0.6470529555544313,1.3621430092295796,-6.100235191133673,38.84416126717096,-44.15543866248507,15.942199504329757,-16.298945370227813,0
0.0011057807956921005,-0.12223639325994992,-1.2375469444760197,-1.396568828685305,1.1289345029476294,0.6467748534002172,1.3627517251581063,-6.100237140780778,38.8439759725344,-44.15531900176172,15.942106001499543,-16.298917501310804,0
0.001111456725030042,-0.12223795995006585,-1.2375418715326785,-1.39657254584943,1.1286063128800223,0.6464961272093016,1.3633602475819924,-6.100239089485746,38.843790267796386,-44.15519902608451,15.94201230656262,-16.29888953543469,0
0.001117146021764642,-0.12223952892683104,-1.2375367866299898,-1.3965762774780424,1.1282789411817418,0.6462167818423958,1.363968569988756,-6.100241037248323,38.84360415544389,-44.155078737297416,15.941918420703631,-16.298861473141102,0
0.0011228486049149372,-0.12224110017497912,-1.2375316898404904,-1.3965800234881753,1.1279523894896535,0.6459368221895767,1.364576685851877,-6.100242984068262,38.84341763798378,-44.15495813725933,15.941824345116629,-16.29883331497613,0
0.0011285643927964484,-0.12224267367912377,-1.237526581237296,-1.3965837837962365,1.1276266594253164,0.6456562531702401,1.3651845886308231,-6.100244929945323,38.8432307179428,-44.154837227844084,15.941730081005096,-16.298805061490324,0
0.0011342933031462813,-0.12224424942375875,-1.2375214608941014,-1.3965875583180063,1.127301752595005,0.6453750797330505,1.3657922717710769,-6.100246874879273,38.84304339786769,-44.15471601094049,15.941635629581958,-16.29877671323871,0
