-0.007790471847737935,-0.032759971002837424,0.012312839801191197,-0.004994391753969496,-0.007630628844352969,0.0037648440756320365
-0.007840297739135188,-0.03310094909379362,0.01243205465839387,-0.005044368111484873,-0.007741996617418322,0.003807501329024627
-0.00788904675389506,-0.033434773345504744,0.012548773161304722,-0.005093286135440426,-0.00785105961089361,0.0038492856490491153
-0.007936739971394076,-0.03376158356307459,0.012663043826641634,-0.005141166702931419,-0.00795786283621653,0.0038902134263609587
-0.00798339805986768,-0.034081516824238225,0.012774914230125993,-0.005188030276183259,-0.00806245042668926,0.003930300729742995
-0.008029041284407243,-0.03439470753257095,0.012884431024725284,-0.0052338969108352154,-0.008164865654618865,0.003969563312272859
-0.008073689514801264,-0.03470128746965846,0.012991639958546599,-0.005278786264064202,-0.008265150948122286,0.004008016617377071
-0.008117362233225105,-0.0350013858462483,0.013096585892378719,-0.005322717602554886,-0.008363347907603885,0.004045675784774961
-0.008160078541782911,-0.035295129352402456,0.013199312816897646,-0.0053657098103149226,-0.00845949732191077,0.004082555656316796
-0.008201857169902776,-0.03558264220667564,0.013299863869536138,-0.005407781396344683,-0.008553639184172504,0.0041186707817125095
-0.008242716481589194,-0.03586404620432832,0.013398281351028964,-0.0054489505021547355,-0.008645812707331635,0.004154035424163698
-0.008282674482535096,-0.03613946076460377,0.01349460674163456,-0.005489234909145004,-0.008736056339370891,0.004188663565887424
-0.008321748827094886,-0.036409002977078796,0.013588880717045252,-0.005528652045840036,-0.008824407778243393,0.004222568913549596
-0.008359956825124408,-0.03667278764711416,0.01368114316398713,-0.005567218994987064,-0.008910903986510491,0.0042557649035948565
-0.008397315448688153,-0.036930927340414185,0.01377143319551757,-0.005604952500518633,-0.008995581205695012,0.004288264707488301
-0.00843384133863437,-0.037183532426720546,0.013859789166027847,-0.005641868974382449,-0.00907847497035309,0.0043200812368612415
-0.008469550811045409,-0.037430711122651186,0.013946248685953885,-0.00567798450324157,-0.009159620121872127,0.004351227148569829
-0.00850445986356159,-0.03767256953370353,0.014030848636202293,-0.005713314855047279,-0.009239050821999223,0.004381714849663258
-0.008538584181583332,-0.03790921169544057,0.014113625182294748,-0.005747875485486451,-0.009316800566105168,0.004411556502267909
-0.008571939144351271,-0.038140739613869656,0.014194613788242423,-0.005781681544307277,-0.0093929021961901,0.004440764028387404
-0.008604539830910744,-0.038367253305036174,0.014273849230147993,-0.005814747881524659,-0.009467387913635106,0.004469349114619298
-0.008636401025959766,-0.038588850833845056,0.014351365609545528,-0.005847089053508063,-0.009540289291704498,0.00449732321679182
-0.008667537225582493,-0.03880562835212278,0.014427196366480481,-0.005878719328954901,-0.009611637287805378,0.00452469756452317
-0.008697962642873728,-0.03901768013593761,0.014501374292337986,-0.0059096526947501095,-0.009681462255505993,0.004551483165702015
-0.008727691213450905,-0.039225098622192554,0.014573931542421497,-0.005939902861715176,-0.009749793956321596,0.0045776908108940955
-0.008756736600862153,-0.03942797444450391,0.014644899648287898,-0.005969483270250001,-0.00981666157126969,0.004603331077675985
-0.008785112201889171,-0.039626396468378476,0.014714309529842812,-0.005998407095866429,-0.009882093712198366,0.0046284143348945825
-0.008812831151744062,-0.0398204518257078,0.014782191507202233,-0.0060266872546196094,-0.009946118432896445,0.004652950746858421
-0.008839906329169494,-0.04001022594858527,0.014848575312324227,-0.00605433640843543,-0.010008763239983683,0.004676950277459314
-0.008866350361437556,-0.040195802602466635,0.01491349010041409,-0.006081366970339284,-0.010070055103591553,0.004700422694226533
-0.008892175629250463,-0.040377263918681905,0.01497696446111013,-0.006107791109585833,-0.010130020467833435,0.004723377572315761
-0.008917394271547722,-0.040554690426314294,0.015039026429452344,-0.006133620756692861,-0.010188685261071678,0.004745824298431889
-0.00894201819022121,-0.040728161083455255,0.015099703496635733,-0.006158867608379655,-0.01024607490598382,0.0047677720746906035
-0.00896605905473512,-0.04089775330785157,0.015159022620558809,-0.006183543132414895,-0.010302214329433438,0.004789229922417205
-0.008989528306658258,-0.0410635430069543,0.015217010236166027,-0.006207658572371893,-0.010357127972146963,0.004810206685884168
-0.00901243716410832,-0.041225604607379764,0.015273692265589578,-0.0062312249522961626,-0.010410839798203453,0.004830711035991616
-0.00903479662610966,-0.04138401108379872,0.015329094128093959,-0.0062542530812830545,-0.010463373304337635,0.004850751473885727
-0.009056617476865425,-0.041538833987258765,0.015383240749830353,-0.006276753557973247,-0.010514751529063178,0.0048703363345248855
-0.00907791028994731,-0.041690143472957034,0.01543615657339864,-0.006298736774961683,-0.01056499706161639,0.004889473790185016
-0.009098685432404493,-0.04183800832746803,0.015487865567225713,-0.006320212923124882,-0.010614132050727048,0.004908171853914434
-0.009118953068791284,-0.04198249599544457,0.015538391234762331,-0.00634119199586636,-0.010662178213217008,0.004926438382931606
-0.009138723165118405,-0.04212367260579255,0.015587756623499809,-0.006361683793284138,-0.010709156842431665,0.004944281081971871
-0.009158005492723309,-0.04226160299733939,0.01563598433381526,-0.0063816979262583595,-0.010755088816507325,0.004961707506580964
-0.009176809632071497,-0.042396350743999625,0.015683096527641528,-0.006401243820464698,-0.010799994606476633,0.0049787250663588705
-0.009195144976477092,-0.04252797817944953,0.015729114936971333,-0.006420330720309703,-0.010843894284216898,0.0049953410281528155
-0.009213020735757381,-0.042656546421322744,0.015774060872195794,-0.006438967692794758,-0.01088680753024207,0.005011562519199302
-0.009230445939810641,-0.04278211539492887,0.015817955230281643,-0.006457163631306471,-0.010928753641344244,0.0050273965302202635
-0.009247429442128152,-0.04290474385651538,0.015860818502790208,-0.006474927259336647,-0.010969751538085323,0.0050428499184691535
-0.009263979923236462,-0.043024489416071565,0.015902670783739248,-0.006492267134130899,-0.011009819772143239,0.005057929410731703
-0.009280105894072242,-0.04314140855968815,0.015943531777314127,-0.006509191650270964,-0.011048976533513832,0.005072641606277252
-0.009295815699292716,-0.04325555667148268,0.015983420805428705,-0.006525709043188046,-0.011087239657573697,0.005086992979767612
-0.009311117520518981,-0.04336698805509535,0.016022356815140294,-0.006541827392610143,-0.011124626632004652,0.005100989884117157
-0.009326019379521005,-0.043475755954766264,0.01606035838591962,-0.006557554625946043,-0.011161154603582895,0.005114638553310168
-0.009340529141334436,-0.043581912576000324,0.016097443736781056,-0.006572898521603501,-0.011196840384836433,0.005127945105173413
-0.009354654517321283,-0.04368550910583199,0.01613363073327326,-0.006587866712246169,-0.011231700460572574,0.005140915544103778
-0.009368403068171008,-0.04378659573268997,0.016168936894335656,-0.0066024666879896665,-0.01126575099427717,0.005153555763752992
-0.009381782206838577,-0.04388522166587971,0.01620337939902205,-0.006616705799535829,-0.011299007834391462,0.005165871549669654
-0.009394799201431497,-0.04398143515468078,0.016236975093090997,-0.006630591261249905,-0.011331486520463768,0.005177868581897834
-0.009407461178034633,-0.04407528350707676,0.016269740495473094,-0.006644130154177895,-0.011363202289183277,0.005189552437532788
-0.00941977512348591,-0.04416681310811435,0.01630169180460839,-0.006657329429008308,-0.011394170080294641,0.005200928593234639
-0.009431747888091958,-0.044256069437909044,0.01633284490466415,-0.006670195908978293,-0.01142440454239932,0.0052120024277010546
-0.009443386188295669,-0.044343097089296936,0.016363215371629748,-0.006682736292725236,-0.01145392003864163,0.005222779224096664
-0.009454696609288923,-0.044427939785142694,0.016392818479294503,-0.006694957157083988,-0.011482730652285503,0.005233264172442203
-0.009465685607576256,-0.04451064039530983,0.016421669205109752,-0.006706864959832439,-0.011510850192181062,0.005243462371959619
-0.00947635951348632,-0.044591240953300984,0.01644978223593755,-0.00671846604238671,-0.011538292198126288,0.005253378833379161
-0.009486724533636182,-0.04466978267257207,0.016477171973685475,-0.006729766632445942,-0.011565069946123309,0.005263018481203956
-0.009496786753347834,-0.044746305962528266,0.01650385254083526,-0.006740772846586394,-0.011591196453532111,0.005272386155933296
-0.009506552139015299,-0.04482085044420925,0.016529837785863064,-0.006751490692811116,-0.011616684484123585,0.005281486616243558
-0.009516026540428688,-0.044893454965668836,0.016555141288553284,-0.0067619260730513876,-0.011641546553034787,0.0052903245411301345
-0.009525215693050681,-0.04496415761705028,0.016579776365211366,-0.006772084785621636,-0.011665794931627478,0.005298904532009062
-0.009534125220248263,-0.04503299574537401,0.01660375607377463,-0.006781972527633232,-0.011689441652251699,0.005307231114775978
-0.009542760635483385,-0.04510000596903214,0.016627093218824017,-0.006791594897362755,-0.011712498512915198,0.005315308741822123
-0.009551127344459422,-0.04516522419200103,0.016649800356497498,-0.006800957396580837,-0.011734977081865758,0.0053231417940167326
-0.009559230647224859,-0.04522868561777794,0.01667188979931038,-0.00681006543283778,-0.0117568887020778,0.0053307345826384125
-0.00956707574023727,-0.045290424763045706,0.016693373620881493,-0.006818924321715079,-0.011778244495660341,0.005338091351277649
-0.009574667718386935,-0.0453504754710687,0.016714263660566168,-0.006827539289033081,-0.011799055368168379,0.00534521627768512
-0.009582011576980468,-0.04540887092483048,0.01673457152800084,-0.0068359154730293905,-0.01181933201284172,0.005352113475592786
-0.009589112213686671,-0.04546564365991302,0.016754308607558766,-0.006844057926495742,-0.011839084914750213,0.005358786996482552
-0.009596884519745642,-0.04552083508611549,0.016773091378994524,-0.006851923131954719,-0.011858044152969089,0.005365122125515318
-0.009604039049428496,-0.04557446317436098,0.016791490199926738,-0.006859584693615905,-0.011876617396480452,0.005371291465277499
-0.009610585208942103,-0.045626558536547304,0.016809515798968635,-0.006867047415922848,-0.011894814288043919,0.005377298314720772
-0.009616531983363754,-0.04567715118587817,0.01682717882846564,-0.006874316042290385,-0.011912644379716286,0.00538314595861822
-0.009621887939149008,-0.04572627054838452,0.016844489871258975,-0.006881395257422899,-0.011930117138183786,0.005388837669104847
-0.0096276115384772,-0.04577395551031863,0.016861035423589115,-0.006888237663791482,-0.011946941305391812,0.005394252836646817
-0.009633123923193872,-0.04582022840265449,0.016877083813824044,-0.006894879476237733,-0.011963309535403147,0.005399471050145978
-0.009638429269542156,-0.04586511701642179,0.016892644776708383,-0.0069013251376371714,-0.01197923078984649,0.005404495922718949
-0.009643531672128246,-0.04590864860042617,0.01690772785809596,-0.006907579023375051,-0.011994713856044132,0.005409331019359917
-0.009648435145515888,-0.04595084987182635,0.016922342418613862,-0.006913645443232264,-0.012009767350426998,0.005413979858317976
-0.009653143625789819,-0.04599174702650459,0.016936497637256912,-0.006919528643253362,-0.01202439972187748,0.005418445912426274
-0.009657660972089529,-0.046031365749234936,0.016950202514909207,-0.006925232807600926,-0.012038619255009056,0.005422732610396918
-0.00966199096811314,-0.046069731223653376,0.016963465877800326,-0.0069307620604023385,-0.012052434073382684,0.005426843338075903
-0.009666137323589737,-0.046106868142033276,0.016976296380893104,-0.006936120467585036,-0.012065852142659787,0.005430781439658969
-0.009670103675726386,-0.04614280071487025,0.016988702511205676,-0.006941312038708739,-0.01207888127369601,0.005434550218874702
-0.009673893590623662,-0.046177552680279406,0.017000692591070007,-0.006946340728793006,-0.012091529125572322,0.005438152940123506
-0.009677510564665927,-0.046211147313211146,0.017012274781325665,-0.006951210440146777,-0.012103803208569313,0.005441592829585935
-0.009680958025882671,-0.04624360743448469,0.01702345708445349,-0.006955925024198781,-0.012115710887084645,0.005444873076294015
-0.009684239335285389,-0.04627495541964697,0.01703424734764673,-0.006960488283334863,-0.012127259382492117,0.005447996833167237
-0.009687357788176391,-0.04630521320765866,0.017044653265823224,-0.006964903972745986,-0.01213845577594721,0.005450967218014169
-0.00969031661543118,-0.04633440230941027,0.01705468238458144,-0.006969175802286753,-0.01214930701113911,0.00545378731450258
-0.009693118984760173,-0.04636254381607178,0.017064342103093953,-0.006973307438352626,-0.012159819896987204,0.005456460173095526
-0.009695768001941212,-0.0463896584072805,0.01707363967695009,-0.006977302505775586,-0.012170001110288538,0.005458988811957142
-0.009698266712029948,-0.04641576635916914,0.01708258222094117,-0.006981164589746742,-0.012179857198313519,0.005461376217829926
-0.009700618100546923,-0.04644088755223586,0.017091176711790432,-0.006984897237766152,-0.012189394581351197,0.005463625346879764
-0.009702825094639926,-0.0464650414790615,0.017099429990833307,-0.006988503961626861,-0.012198619555207946,0.005465739125517902
-0.009704890564225535,-0.04648824725187744,0.017107348766642553,-0.006991988239438524,-0.01220753829365659,0.005467720451193634
-0.00970681732310731,-0.04651052360998464,0.017114939617603447,-0.006995353517692839,-0.012216156850840107,0.0054695721931635665
-0.009708608130072387,-0.046531888927027594,0.0171222089944405,-0.0069986032133820255,-0.01222448116362921,0.0054712971932391365
-0.009710265689965612,-0.04655236121812685,0.0171291632226929,-0.007001740716169734,-0.012232517053936591,0.005472898266510951
-0.00971179265474525,-0.046571958146874814,0.01713580850514323,-0.007004769390626898,-0.012240270230986366,0.005474378202055897
-0.009713191624514908,-0.04659069703218905,0.017142150924200242,-0.007007692578534536,-0.01224774629354133,0.005475739763625067
-0.009714465148538052,-0.04660859485503918,0.017148196444230792,-0.00701051360126633,-0.012254950732089213,0.005476985690319231
-0.009715615726230847,-0.04662566826503693,0.017153950913853522,-0.007013235762252858,-0.012261888930987843,0.005478118697247995
-0.009716645808137254,-0.04664193358690026,0.01715942006818106,-0.007015862349543268,-0.012268566170570552,0.005479141476181516
